# RDF for density=1.7gcm3, timestep 958
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.135793
1.299025 1.363025
1.388613 4.763394
1.478201 5.091315
1.567789 2.484320
1.657377 0.590026
1.746965 0.154183
1.836553 0.029452
1.926141 0.005637
2.015729 0.001287
2.105317 0.030671
2.194905 0.367931
2.284492 1.004903
2.374081 1.836876
2.463669 2.328583
2.553257 2.189714
2.642845 1.597599
2.732432 1.149287
2.822021 0.933030
2.911608 0.808034
3.001196 0.614219
3.090784 0.408894
3.180372 0.287441
3.269960 0.219580
3.359548 0.220071
3.449136 0.318677
3.538724 0.524483
3.628312 0.863547
3.717900 1.132267
3.807488 1.219929
3.897076 1.121793
3.986664 0.961390
4.076252 0.928100
4.165840 0.990756
4.255427 1.123906
4.345016 1.122352
4.434604 1.038378
4.524191 0.939410
4.613779 0.927116
4.703367 0.968483
4.792955 1.105165
4.882544 1.244202
4.972131 1.338102
5.061719 1.419341
5.151307 1.317583
5.240895 1.194870
5.330483 1.095227
5.420071 0.990970
5.509659 0.934540
5.599247 0.923728
5.688835 0.951089
5.778423 0.960669
5.868011 0.947056
5.957599 0.948248
6.047187 0.985577
6.136775 1.046427
6.226362 1.093294
6.315950 1.114140
6.405539 1.176368
6.495126 1.186033
6.584714 1.137942
6.674302 1.057705
6.763890 0.961860
6.853478 0.896689
6.943066 0.862090
7.032654 0.859936
7.122242 0.873690
7.211830 0.933564
7.301418 0.949636
7.391006 0.999899
7.480594 0.967020
7.570182 0.994920
7.659770 0.950830
7.749358 0.931848
7.838945 0.922080
7.928534 0.905348
8.018122 0.909955
8.107710 0.881220
8.197297 0.883608
8.286885 0.926975
8.376473 0.933487
8.466061 0.980607
8.555649 1.043751
8.645237 1.088703
8.734825 1.122209
8.824413 1.116323
8.914001 1.115731
9.003589 1.081242
9.093177 1.058269
9.182765 1.027982
9.272352 0.999956
9.361940 1.001660
9.451529 0.994179
9.541117 0.987918
9.630705 0.987157
9.720293 1.021718
9.809880 1.051225
9.899468 1.047652
9.989057 1.068462
10.078644 1.056255
10.168232 1.026940
10.257820 1.027868
10.347408 1.002671
10.436996 0.985159
10.526584 0.979116
10.616172 1.004793
10.705760 1.013600
10.795348 0.989798
10.884935 0.995608
10.974524 0.992957
11.064112 1.008896
11.153700 1.009192
11.243288 1.022057
11.332875 1.012264
11.422463 0.999770
11.512052 0.977999
11.601640 0.952346
11.691227 0.944436
11.780815 0.941385
11.870403 0.928044
11.959991 0.945082
12.049580 0.938047
12.139167 0.967465
12.228755 0.968029
12.318343 0.996833
12.407931 0.995640
12.497519 1.002992
12.587107 1.013112
12.676695 1.004436
12.766283 1.000676
12.855871 1.011499
12.945458 1.016028
13.035047 1.009635
13.124635 1.009117
13.214222 1.001796
13.303810 1.018299
13.393398 1.016910
13.482986 1.018844
13.572575 1.025366
13.662163 1.034074
13.751750 1.040189
13.841338 1.033486
13.930926 1.022808
14.020514 1.014147
14.110102 1.016263
14.199690 1.008743
14.289278 1.002074
14.378866 0.990738
14.468454 0.997231
14.558042 0.996211
14.647630 0.994322
14.737218 1.004379
14.826805 1.010782
14.916393 1.020333
15.005981 1.014213
15.095570 1.021101
15.185158 1.008961
15.274745 0.999255
15.364333 0.996275
15.453921 0.993695
15.543509 0.984934
15.633097 0.968765
15.722685 0.977825
15.812273 0.967328
15.901861 0.966597
15.991449 0.980525
16.081038 0.990783
16.170624 0.994498
16.260212 0.990024
16.349800 0.994416
16.439388 0.980529
16.528976 0.987709
16.618565 0.980741
16.708153 0.988532
16.797741 0.974674
16.887329 0.989139
16.976917 0.984477
17.066504 1.001954
17.156092 1.006673
17.245680 1.015763
17.335268 1.014630
17.424856 1.019793
17.514444 1.017856
17.604033 1.014299
17.693621 1.018853
17.783207 1.009031
17.872795 1.013441
