# RDF for density=1.9gcm3, timestep 812
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.356470
1.337790 2.384561
1.424100 4.831189
1.510409 3.858668
1.596718 1.578844
1.683027 0.431986
1.769336 0.076004
1.855645 0.018333
1.941954 0.007726
2.028263 0.005902
2.114572 0.032581
2.200881 0.320810
2.287190 0.854967
2.373499 1.656816
2.459808 2.069905
2.546118 2.006130
2.632427 1.557179
2.718736 1.101160
2.805045 0.885081
2.891354 0.758091
2.977663 0.643582
3.063972 0.506443
3.150281 0.345972
3.236590 0.299023
3.322899 0.301726
3.409208 0.342215
3.495517 0.486103
3.581826 0.725289
3.668135 1.023629
3.754445 1.249979
3.840754 1.283987
3.927063 1.194471
4.013371 1.094205
4.099681 1.032149
4.185989 1.138031
4.272299 1.198677
4.358608 1.215591
4.444917 1.147458
4.531226 1.053308
4.617535 1.023405
4.703844 1.042613
4.790154 1.136184
4.876462 1.220497
4.962771 1.335964
5.049081 1.364223
5.135389 1.310835
5.221699 1.212643
5.308008 1.089406
5.394317 1.000084
5.480626 0.911759
5.566935 0.888409
5.653244 0.903736
5.739553 0.890612
5.825862 0.898766
5.912171 0.877443
5.998480 0.876268
6.084789 0.933693
6.171099 0.966173
6.257407 1.008670
6.343717 1.038252
6.430026 1.065536
6.516335 1.074674
6.602644 1.025483
6.688952 0.974007
6.775262 0.910834
6.861571 0.864602
6.947880 0.844864
7.034189 0.829118
7.120498 0.838164
7.206807 0.893292
7.293117 0.921313
7.379425 0.980868
7.465734 1.009033
7.552043 0.999638
7.638352 1.013224
7.724662 0.996568
7.810970 0.997036
7.897280 0.998562
7.983589 0.983117
8.069898 0.980614
8.156207 0.969460
8.242516 0.996169
8.328825 1.004044
8.415134 1.030201
8.501443 1.071877
8.587752 1.089720
8.674061 1.132185
8.760370 1.144813
8.846680 1.147720
8.932989 1.126752
9.019298 1.096355
9.105606 1.076212
9.191916 1.058408
9.278225 1.015565
9.364534 1.006860
9.450843 0.979922
9.537152 0.966191
9.623461 0.970684
9.709770 0.971552
9.796080 0.993487
9.882388 1.004346
9.968698 1.016113
10.055006 1.000289
10.141315 0.986485
10.227625 0.968294
10.313933 0.948309
10.400243 0.933310
10.486551 0.924205
10.572861 0.940060
10.659170 0.937761
10.745480 0.953810
10.831788 0.945283
10.918097 0.962147
11.004406 0.963026
11.090715 0.964956
11.177025 0.993003
11.263333 0.990541
11.349642 1.001372
11.435951 0.994619
11.522261 0.995392
11.608570 0.994068
11.694879 0.977785
11.781188 0.986017
11.867496 0.978750
11.953806 0.981758
12.040115 0.993672
12.126424 1.011600
12.212733 1.015462
12.299042 1.027821
12.385351 1.042192
12.471661 1.049497
12.557969 1.044932
12.644279 1.055472
12.730587 1.053720
12.816896 1.045371
12.903206 1.045718
12.989515 1.047171
13.075824 1.040675
13.162132 1.020612
13.248442 1.021904
13.334751 1.012307
13.421061 1.008256
13.507369 1.018959
13.593678 1.015563
13.679987 1.013597
13.766296 1.005933
13.852606 1.005627
13.938914 0.998847
14.025224 0.984746
14.111532 0.967936
14.197842 0.963013
14.284151 0.955635
14.370460 0.956318
14.456769 0.945280
14.543077 0.947654
14.629387 0.944164
14.715696 0.960416
14.802006 0.974328
14.888314 0.978908
14.974623 0.984815
15.060932 0.990140
15.147242 0.981807
15.233551 0.994372
15.319860 0.998153
15.406168 0.991328
15.492477 0.979045
15.578787 0.993684
15.665096 0.983233
15.751405 0.995846
15.837714 1.003415
15.924023 1.010772
16.010332 1.016466
16.096642 1.028722
16.182949 1.030471
16.269260 1.030845
16.355568 1.035030
16.441877 1.027488
16.528187 1.023479
16.614494 1.023023
16.700806 1.013399
16.787113 1.016185
16.873423 1.017572
16.959732 1.014806
17.046040 1.019761
17.132351 1.027317
17.218658 1.030664
