# RDF for density=1.7gcm3, timestep 128
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.266993
1.388613 4.516685
1.478201 4.942978
1.567789 2.726796
1.657377 0.721354
1.746965 0.162749
1.836553 0.055804
1.926141 0.016912
2.015729 0.005147
2.105317 0.050725
2.194905 0.379870
2.284492 1.059006
2.374081 1.655971
2.463669 2.242435
2.553257 2.056567
2.642845 1.633534
2.732432 1.190608
2.822021 0.933686
2.911608 0.790146
3.001196 0.639763
3.090784 0.441190
3.180372 0.336554
3.269960 0.300761
3.359548 0.309953
3.449136 0.407028
3.538724 0.582527
3.628312 0.859575
3.717900 1.104272
3.807488 1.182776
3.897076 1.115939
3.986664 1.022916
4.076252 0.966181
4.165840 0.987442
4.255427 1.067595
4.345016 1.091606
4.434604 1.054598
4.524191 0.969557
4.613779 0.955613
4.703367 1.013160
4.792955 1.125424
4.882544 1.211737
4.972131 1.294951
5.061719 1.295042
5.151307 1.275411
5.240895 1.190872
5.330483 1.064676
5.420071 0.977619
5.509659 0.964169
5.599247 0.945412
5.688835 0.947534
5.778423 0.948923
5.868011 0.958142
5.957599 0.960771
6.047187 0.995587
6.136775 1.022683
6.226362 1.066046
6.315950 1.085038
6.405539 1.095820
6.495126 1.145498
6.584714 1.111287
6.674302 1.058644
6.763890 0.992264
6.853478 0.937437
6.943066 0.894091
7.032654 0.906141
7.122242 0.911009
7.211830 0.941407
7.301418 0.966312
7.391006 0.976637
7.480594 0.991410
7.570182 0.988532
7.659770 0.966606
7.749358 0.953705
7.838945 0.942334
7.928534 0.942284
8.018122 0.920367
8.107710 0.926725
8.197297 0.919874
8.286885 0.948983
8.376473 0.945858
8.466061 0.979075
8.555649 1.024927
8.645237 1.065999
8.734825 1.064224
8.824413 1.073209
8.914001 1.069069
9.003589 1.050794
9.093177 1.028861
9.182765 1.025688
9.272352 1.001689
9.361940 1.002525
9.451529 0.997223
9.541117 0.993921
9.630705 1.012727
9.720293 1.009209
9.809880 1.024054
9.899468 1.043329
9.989057 1.048546
10.078644 1.032651
10.168232 1.026611
10.257820 1.030204
10.347408 1.015858
10.436996 0.991496
10.526584 1.011066
10.616172 0.996394
10.705760 1.017387
10.795348 1.018023
10.884935 1.016705
10.974524 1.014841
11.064112 1.015731
11.153700 1.016422
11.243288 1.014383
11.332875 0.995712
11.422463 0.993037
11.512052 0.996308
11.601640 0.990460
11.691227 0.966359
11.780815 0.964369
11.870403 0.961242
11.959991 0.963983
12.049580 0.962773
12.139167 0.980596
12.228755 0.975197
12.318343 0.995506
12.407931 0.989713
12.497519 1.004466
12.587107 0.997335
12.676695 1.005314
12.766283 0.987697
12.855871 1.001991
12.945458 1.002798
13.035047 0.995493
13.124635 1.008875
13.214222 1.000913
13.303810 0.987113
13.393398 0.993369
13.482986 1.006273
13.572575 1.009284
13.662163 1.013103
13.751750 1.015163
13.841338 1.006790
13.930926 1.007219
14.020514 1.004504
14.110102 1.005074
14.199690 1.008562
14.289278 0.997502
14.378866 1.002335
14.468454 1.009447
14.558042 1.003157
14.647630 1.009398
14.737218 1.003850
14.826805 1.011650
14.916393 1.018135
15.005981 1.014201
15.095570 1.019610
15.185158 1.004935
15.274745 1.007604
15.364333 1.004704
15.453921 1.004446
15.543509 0.994134
15.633097 0.996005
15.722685 0.988486
15.812273 0.993483
15.901861 0.996470
15.991449 0.997457
16.081038 0.992542
16.170624 0.993298
16.260212 1.002742
16.349800 0.992430
16.439388 0.992265
16.528976 0.988686
16.618565 0.984330
16.708153 0.991885
16.797741 0.987629
16.887329 0.992577
16.976917 0.989685
17.066504 0.993210
17.156092 0.995853
17.245680 1.007815
17.335268 1.004467
17.424856 0.999814
17.514444 1.006204
17.604033 0.987055
17.693621 0.994273
17.783207 0.995818
17.872795 0.997832
