# RDF for density=1.7gcm3, timestep 50
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.060749
1.299025 1.186451
1.388613 4.050376
1.478201 4.804211
1.567789 2.650225
1.657377 0.944042
1.746965 0.376892
1.836553 0.111609
1.926141 0.043688
2.015729 0.029597
2.105317 0.062522
2.194905 0.461270
2.284492 1.015924
2.374081 1.658754
2.463669 2.050324
2.553257 2.055764
2.642845 1.633534
2.732432 1.278153
2.822021 1.024954
2.911608 0.841342
3.001196 0.748906
3.090784 0.596099
3.180372 0.489063
3.269960 0.480728
3.359548 0.511956
3.449136 0.538015
3.538724 0.752900
3.628312 0.932663
3.717900 1.168962
3.807488 1.182415
3.897076 1.140042
3.986664 1.041341
4.076252 0.981917
4.165840 1.012150
4.255427 1.009263
4.345016 1.069170
4.434604 1.029869
4.524191 1.022697
4.613779 1.001059
4.703367 1.029471
4.792955 1.111311
4.882544 1.170059
4.972131 1.210976
5.061719 1.201562
5.151307 1.185549
5.240895 1.096439
5.330483 1.026579
5.420071 0.986875
5.509659 0.937640
5.599247 0.930567
5.688835 0.963208
5.778423 0.943598
5.868011 0.981226
5.957599 0.998783
6.047187 0.988294
6.136775 1.009075
6.226362 1.029760
6.315950 1.060261
6.405539 1.093908
6.495126 1.074842
6.584714 1.066903
6.674302 1.045613
6.763890 0.999123
6.853478 0.957255
6.943066 0.965471
7.032654 0.961757
7.122242 0.965853
7.211830 0.978307
7.301418 0.978083
7.391006 1.012918
7.480594 0.971505
7.570182 1.007877
7.659770 1.004575
7.749358 0.989583
7.838945 0.971439
7.928534 0.982131
8.018122 0.968764
8.107710 0.941204
8.197297 0.962599
8.286885 0.971752
8.376473 0.978875
8.466061 0.996513
8.555649 1.020247
8.645237 1.050571
8.734825 1.042565
8.824413 1.040168
8.914001 1.047614
9.003589 1.022668
9.093177 1.003689
9.182765 1.015083
9.272352 1.005065
9.361940 0.993963
9.451529 0.986042
9.541117 0.989211
9.630705 0.986114
9.720293 1.000962
9.809880 0.997916
9.899468 1.011846
9.989057 1.019276
10.078644 1.021737
10.168232 1.010300
10.257820 1.009827
10.347408 1.004038
10.436996 0.990055
10.526584 0.995115
10.616172 1.008551
10.705760 0.988596
10.795348 0.982080
10.884935 1.001699
10.974524 1.006374
11.064112 1.021925
11.153700 1.018061
11.243288 1.011881
11.332875 0.987997
11.422463 1.008347
11.512052 1.002503
11.601640 0.996677
11.691227 0.983423
11.780815 0.983661
11.870403 0.984975
11.959991 0.977729
12.049580 0.991966
12.139167 0.998659
12.228755 1.000620
12.318343 0.997626
12.407931 0.998935
12.497519 1.005269
12.587107 0.995553
12.676695 0.999261
12.766283 1.001173
12.855871 1.001959
12.945458 0.997961
13.035047 1.001802
13.124635 0.996579
13.214222 1.005704
13.303810 0.997720
13.393398 1.000337
13.482986 1.003827
13.572575 0.997262
13.662163 0.994010
13.751750 1.004516
13.841338 1.001222
13.930926 1.007166
14.020514 0.995193
14.110102 0.996380
14.199690 0.986879
14.289278 0.991522
14.378866 0.994545
14.468454 1.001041
14.558042 1.003095
14.647630 0.993762
14.737218 1.004716
14.826805 1.004121
14.916393 0.997111
15.005981 0.998142
15.095570 1.009650
15.185158 0.998483
15.274745 1.004164
15.364333 1.001680
15.453921 0.994549
15.543509 1.010302
15.633097 0.995984
15.722685 1.003210
15.812273 0.996526
15.901861 0.991434
15.991449 0.995473
16.081038 0.994888
16.170624 1.002758
16.260212 1.002089
16.349800 0.995570
16.439388 0.995912
16.528976 1.001558
16.618565 1.003142
16.708153 1.003228
16.797741 0.995274
16.887329 1.001728
16.976917 0.996108
17.066504 0.993516
17.156092 1.000384
17.245680 0.995050
17.335268 0.998934
17.424856 1.009993
17.514444 1.006834
17.604033 1.006106
17.693621 1.006768
17.783207 1.000614
17.872795 0.990948
