# RDF for density=0.5gcm3, timestep 261
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.371127
1.417130 16.354757
1.552095 10.658958
1.687059 1.811153
1.822024 0.216765
1.956989 0.024644
2.091954 0.118622
2.226918 1.905712
2.361883 5.306790
2.496848 7.489310
2.631813 5.848370
2.766778 3.488320
2.901742 2.643091
3.036707 1.788942
3.171671 0.950187
3.306636 0.631376
3.441601 0.723313
3.576566 1.600597
3.711531 2.701928
3.846495 2.949569
3.981460 2.194657
4.116425 1.812155
4.251390 1.971198
4.386354 1.905744
4.521319 1.585854
4.656284 1.392376
4.791248 1.774646
4.926213 2.205897
5.061178 2.358423
5.196143 2.033824
5.331108 1.528943
5.466072 1.204348
5.601037 1.089070
5.736002 1.186209
5.870967 1.203864
6.005931 1.322133
6.140896 1.513153
6.275861 1.675896
6.410826 1.820590
6.545790 1.839110
6.680755 1.657668
6.815720 1.351833
6.950685 1.187714
7.085649 1.229409
7.220614 1.306112
7.355579 1.411750
7.490543 1.464620
7.625508 1.399836
7.760473 1.288277
7.895438 1.232112
8.030403 1.144742
8.165367 1.109160
8.300332 1.140545
8.435297 1.210319
8.570261 1.323702
8.705227 1.420337
8.840191 1.436045
8.975156 1.374292
9.110121 1.230200
9.245085 1.155053
9.380051 1.080470
9.515015 1.084063
9.649980 1.124422
9.784945 1.133429
9.919909 1.189748
10.054874 1.201449
10.189838 1.190407
10.324803 1.138572
10.459768 1.094812
10.594732 1.106525
10.729698 1.154517
10.864662 1.162907
10.999627 1.180495
11.134592 1.214966
11.269556 1.188640
11.404522 1.165032
11.539486 1.102663
11.674451 1.079141
11.809416 1.053426
11.944380 1.069129
12.079346 1.077971
12.214310 1.105066
12.349275 1.113095
12.484240 1.120799
12.619204 1.121376
12.754169 1.102194
12.889133 1.107476
13.024097 1.083942
13.159063 1.086054
13.294027 1.100305
13.428993 1.095674
13.563957 1.095802
13.698921 1.080407
13.833887 1.093287
13.968851 1.075889
14.103817 1.051719
14.238781 1.058369
14.373745 1.050178
14.508711 1.062910
14.643675 1.085897
14.778641 1.081501
14.913605 1.094926
15.048569 1.104495
15.183535 1.094985
15.318499 1.069939
15.453465 1.068479
15.588428 1.074596
15.723392 1.058128
15.858358 1.064880
15.993322 1.060231
16.128288 1.060968
16.263252 1.065447
16.398216 1.067208
16.533182 1.041884
16.668146 1.053164
16.803112 1.044361
16.938076 1.055568
17.073040 1.056991
17.208006 1.063066
17.342970 1.060906
17.477936 1.050910
17.612900 1.043669
17.747864 1.036977
17.882830 1.038050
18.017794 1.030513
18.152760 1.032212
18.287724 1.031691
18.422688 1.038280
18.557653 1.031751
18.692617 1.036224
18.827583 1.041680
18.962547 1.029055
19.097511 1.028464
19.232477 1.026979
19.367441 1.036792
19.502407 1.023966
19.637371 1.013628
19.772335 1.035805
19.907301 1.030876
20.042265 1.019065
20.177231 1.005438
20.312195 1.017388
20.447159 1.003937
20.582125 1.017626
20.717089 1.018736
20.852055 1.010766
20.987019 1.023998
21.121983 1.023414
21.256948 1.018729
21.391912 1.012476
21.526878 1.004952
21.661842 1.009033
21.796806 1.007394
21.931772 1.011850
22.066736 1.007584
22.201702 1.014009
22.336666 1.005543
22.471630 1.001924
22.606596 1.007331
22.741560 1.002373
22.876526 1.006574
23.011490 1.012584
23.146454 1.010287
23.281420 1.006482
23.416384 1.008796
23.551350 1.006791
23.686314 1.004185
23.821278 0.999513
23.956244 1.002892
24.091208 0.997867
24.226173 1.001449
24.361137 1.009930
24.496101 1.003634
24.631067 1.001851
24.766031 1.001151
24.900997 1.004287
25.035961 1.001248
25.170925 1.003362
25.305891 0.998317
25.440855 1.005914
25.575821 1.006059
25.710785 0.998235
25.845749 0.992297
25.980713 1.000191
26.115679 0.993981
26.250645 0.997601
26.385609 0.994081
26.520573 0.987760
26.655537 0.982551
26.790503 0.982029
26.925468 0.990593
