# RDF for density=0.5gcm3, timestep 756
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.507406
1.417130 16.883278
1.552095 9.988184
1.687059 1.860887
1.822024 0.252300
1.956989 0.040046
2.091954 0.118622
2.226918 1.817683
2.361883 5.437927
2.496848 7.572588
2.631813 5.718898
2.766778 3.731870
2.901742 2.717367
3.036707 1.659698
3.171671 0.862207
3.306636 0.525607
3.441601 0.601765
3.576566 1.497273
3.711531 2.747332
3.846495 2.931223
3.981460 2.141056
4.116425 1.841406
4.251390 2.096561
4.386354 1.948681
4.521319 1.433446
4.656284 1.273170
4.791248 1.621447
4.926213 2.223404
5.061178 2.442734
5.196143 2.082342
5.331108 1.430115
5.466072 1.066494
5.601037 1.002171
5.736002 1.048469
5.870967 1.087107
6.005931 1.167704
6.140896 1.434600
6.275861 1.703163
6.410826 1.903292
6.545790 1.877120
6.680755 1.650264
6.815720 1.288065
6.950685 1.094886
7.085649 1.135146
7.220614 1.278270
7.355579 1.448832
7.490543 1.487127
7.625508 1.392327
7.760473 1.258882
7.895438 1.228704
8.030403 1.094230
8.165367 1.054817
8.300332 1.064829
8.435297 1.197879
8.570261 1.377692
8.705227 1.511444
8.840191 1.503702
8.975156 1.409309
9.110121 1.238305
9.245085 1.141245
9.380051 1.078860
9.515015 1.037525
9.649980 1.083232
9.784945 1.152905
9.919909 1.237602
10.054874 1.244641
10.189838 1.183473
10.324803 1.110119
10.459768 1.067735
10.594732 1.094329
10.729698 1.154619
10.864662 1.155509
10.999627 1.182543
11.134592 1.213824
11.269556 1.213917
11.404522 1.170748
11.539486 1.112590
11.674451 1.019651
11.809416 1.002650
11.944380 1.015524
12.079346 1.045455
12.214310 1.080147
12.349275 1.109922
12.484240 1.127236
12.619204 1.109407
12.754169 1.085107
12.889133 1.088863
13.024097 1.078723
13.159063 1.068367
13.294027 1.059269
13.428993 1.062820
13.563957 1.094134
13.698921 1.074369
13.833887 1.073861
13.968851 1.038631
14.103817 1.008703
14.238781 1.004173
14.373745 1.011790
14.508711 1.016487
14.643675 1.032620
14.778641 1.077610
14.913605 1.078105
15.048569 1.076769
15.183535 1.054337
15.318499 1.036391
15.453465 1.009224
15.588428 1.020733
15.723392 1.011988
15.858358 1.020039
15.993322 1.029524
16.128288 1.032406
16.263252 1.032650
16.398216 1.016230
16.533182 1.005248
16.668146 0.997556
16.803112 1.006532
16.938076 1.014246
17.073040 1.027049
17.208006 1.040068
17.342970 1.029946
17.477936 1.032250
17.612900 1.019624
17.747864 1.009326
17.882830 0.996679
18.017794 1.002956
18.152760 1.004419
18.287724 0.999260
18.422688 1.011052
18.557653 1.026507
18.692617 1.022983
18.827583 1.012548
18.962547 1.009460
19.097511 1.012187
19.232477 1.001325
19.367441 1.027163
19.502407 1.023718
19.637371 1.027462
19.772335 1.038975
19.907301 1.035760
20.042265 1.021342
20.177231 1.017164
20.312195 1.014241
20.447159 1.016104
20.582125 1.022864
20.717089 1.025555
20.852055 1.028844
20.987019 1.037905
21.121983 1.034962
21.256948 1.025194
21.391912 1.024933
21.526878 1.022411
21.661842 1.028714
21.796806 1.025938
21.931772 1.039099
22.066736 1.033470
22.201702 1.029931
22.336666 1.027685
22.471630 1.020540
22.606596 1.026822
22.741560 1.015929
22.876526 1.016373
23.011490 1.022458
23.146454 1.024760
23.281420 1.022442
23.416384 1.030901
23.551350 1.024303
23.686314 1.013346
23.821278 1.015007
23.956244 1.021319
24.091208 1.010729
24.226173 1.016350
24.361137 1.008040
24.496101 1.009712
24.631067 1.000586
24.766031 1.007203
24.900997 1.009588
25.035961 0.997511
25.170925 0.999786
25.305891 1.005938
25.440855 0.995648
25.575821 1.005752
25.710785 1.001145
25.845749 0.998384
25.980713 0.999343
26.115679 0.995157
26.250645 0.999725
26.385609 0.989250
26.520573 0.985025
26.655537 0.993364
26.790503 0.987637
26.925468 0.984187
