# RDF for density=1.4gcm3, timestep 264
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.452885
1.386361 5.257612
1.481972 5.920244
1.577583 2.779601
1.673195 0.739415
1.768806 0.169217
1.864417 0.047918
1.960028 0.018582
2.055639 0.015486
2.151250 0.208248
2.246861 0.902674
2.342472 1.801947
2.438083 2.526137
2.533695 2.690335
2.629306 2.079156
2.724917 1.431837
2.820528 1.155437
2.916139 0.945192
3.011750 0.739213
3.107361 0.488625
3.202972 0.316646
3.298584 0.277779
3.394195 0.306764
3.489806 0.440165
3.585417 0.741904
3.681028 1.063485
3.776639 1.258523
3.872250 1.248331
3.967861 1.033956
4.063473 0.894711
4.159083 0.966867
4.254695 1.077392
4.350306 1.080860
4.445917 0.985206
4.541528 0.923390
4.637139 0.898160
4.732750 0.960785
4.828362 1.167866
4.923972 1.316572
5.019584 1.354979
5.115195 1.336630
5.210806 1.212437
5.306417 1.090957
5.402028 0.962970
5.497640 0.944925
5.593250 0.919365
5.688862 0.948840
5.784472 0.962723
5.880084 0.952491
5.975695 0.984740
6.071306 1.023862
6.166917 1.084200
6.262528 1.156025
6.358139 1.228227
6.453751 1.215033
6.549361 1.211720
6.644973 1.139979
6.740583 1.073820
6.836195 0.971932
6.931806 0.933420
7.027417 0.927470
7.123028 0.955859
7.218639 1.000819
7.314251 1.019866
7.409862 1.069140
7.505473 1.053906
7.601084 1.024057
7.696695 0.988529
7.792306 0.964224
7.887918 0.947877
7.983528 0.933522
8.079140 0.914756
8.174750 0.917602
8.270362 0.919385
8.365973 0.951042
8.461584 0.995892
8.557196 1.050637
8.652806 1.090638
8.748417 1.117784
8.844028 1.097233
8.939640 1.078743
9.035251 1.043846
9.130861 1.026394
9.226473 0.992643
9.322084 0.971847
9.417695 0.963474
9.513306 0.958872
9.608917 0.987698
9.704529 0.998980
9.800139 1.018477
9.895750 1.033839
9.991362 1.016524
10.086973 1.040045
10.182584 1.017265
10.278195 1.015609
10.373806 0.991287
10.469418 0.990519
10.565029 0.999543
10.660640 1.018595
10.756250 1.000783
10.851862 1.010803
10.947474 1.038411
11.043084 1.036456
11.138695 1.033713
11.234306 1.038573
11.329918 1.031929
11.425529 1.031264
11.521139 1.004371
11.616751 0.978327
11.712362 0.969716
11.807973 0.962215
11.903584 0.976122
11.999195 0.984834
12.094807 0.990020
12.190417 0.997397
12.286029 1.003581
12.381639 1.013571
12.477251 1.011712
12.572863 1.013405
12.668473 1.005148
12.764084 1.012139
12.859695 1.009655
12.955307 1.008166
13.050918 1.013700
13.146528 1.010051
13.242140 1.003891
13.337751 0.995680
13.433362 0.995890
13.528973 1.004106
13.624584 1.007972
13.720196 1.019711
13.815806 1.005547
13.911417 1.002478
14.007029 0.997684
14.102640 0.985831
14.198251 0.993100
14.293862 0.992266
14.389473 0.990255
14.485085 0.992216
14.580696 0.996156
14.676307 1.004541
14.771917 1.004510
14.867529 1.011974
14.963140 1.015250
15.058751 1.011335
15.154362 1.013263
15.249973 1.010283
15.345585 0.992627
15.441195 0.999728
15.536806 0.988003
15.632418 0.986194
15.728029 0.987072
15.823640 0.990755
15.919250 1.000078
16.014862 0.993972
16.110474 1.003351
16.206085 1.011243
16.301695 0.997084
16.397306 0.999927
16.492918 0.997810
16.588530 0.984003
16.684139 0.996183
16.779751 0.991454
16.875362 1.005770
16.970974 0.999875
17.066586 1.008811
17.162195 1.003749
17.257807 1.007821
17.353418 1.008848
17.449028 1.018351
17.544640 1.012241
17.640251 1.010154
17.735863 1.001541
17.831474 1.001786
17.927084 0.990622
18.022696 0.992773
18.118307 0.991966
18.213917 0.992978
18.309528 1.003315
18.405140 1.005704
18.500751 1.007113
18.596363 1.003668
18.691975 0.996925
18.787584 0.996455
18.883196 1.003281
18.978807 0.989521
19.074417 1.003152
