# RDF for density=2.0gcm3, timestep 669
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.601039
1.399818 4.262684
1.484655 4.292004
1.569493 2.034632
1.654330 0.565866
1.739168 0.124125
1.824005 0.031034
1.908842 0.012880
1.993680 0.004723
2.078517 0.008691
2.163355 0.177501
2.248192 0.589650
2.333030 1.297738
2.417867 1.788730
2.502705 1.990243
2.587542 1.676119
2.672379 1.202701
2.757217 0.921153
2.842054 0.834443
2.926892 0.745682
3.011729 0.593529
3.096567 0.466492
3.181404 0.356617
3.266242 0.382329
3.351079 0.406687
3.435916 0.492212
3.520754 0.678176
3.605591 0.946309
3.690429 1.203830
3.775266 1.380534
3.860104 1.313274
3.944941 1.206125
4.029778 1.104426
4.114616 1.144748
4.199453 1.208088
4.284291 1.281165
4.369128 1.238288
4.453966 1.155365
4.538803 1.061085
4.623641 1.039409
4.708478 1.032992
4.793316 1.116671
4.878153 1.202239
4.962991 1.263442
5.047828 1.295198
5.132666 1.232248
5.217503 1.128187
5.302341 1.027598
5.387177 0.933381
5.472015 0.871586
5.556852 0.834536
5.641690 0.848264
5.726527 0.845935
5.811365 0.863946
5.896202 0.857219
5.981040 0.849805
6.065877 0.883477
6.150715 0.905493
6.235552 0.934017
6.320390 0.989484
6.405227 1.016530
6.490065 1.064347
6.574902 1.032498
6.659739 0.994508
6.744576 0.945708
6.829414 0.896189
6.914251 0.875022
6.999089 0.874824
7.083926 0.894782
7.168764 0.939762
7.253601 0.993653
7.338439 1.038882
7.423276 1.064595
7.508114 1.081221
7.592951 1.080320
7.677789 1.064297
7.762626 1.059082
7.847464 1.049337
7.932301 1.049542
8.017138 1.023286
8.101976 1.024556
8.186813 0.997144
8.271650 0.992626
8.356488 1.012514
8.441326 1.024302
8.526163 1.055751
8.611000 1.073372
8.695838 1.102138
8.780676 1.110764
8.865513 1.090693
8.950350 1.076608
9.035188 1.044939
9.120026 1.008872
9.204863 0.970705
9.289700 0.960443
9.374537 0.941599
9.459375 0.949168
9.544212 0.935370
9.629049 0.921605
9.713887 0.938968
9.798725 0.944893
9.883562 0.966902
9.968399 0.975305
10.053237 0.975504
10.138075 0.974028
10.222912 0.963019
10.307749 0.951725
10.392587 0.947650
10.477425 0.947961
10.562262 0.959694
10.647099 0.974965
10.731936 0.983424
10.816774 0.990272
10.901611 0.999009
10.986449 1.023825
11.071287 1.034358
11.156124 1.055054
11.240961 1.036857
11.325799 1.047188
11.410637 1.047246
11.495474 1.044175
11.580311 1.044392
11.665149 1.020750
11.749987 1.003530
11.834824 1.003723
11.919661 0.997371
12.004498 0.994116
12.089336 1.004029
12.174173 1.006849
12.259010 1.021843
12.343848 1.025358
12.428686 1.021541
12.513523 1.019787
12.598360 1.012563
12.683198 0.999760
12.768036 1.003117
12.852873 1.001465
12.937710 1.004071
13.022548 0.989504
13.107386 0.991045
13.192223 0.973313
13.277060 0.979603
13.361897 0.977148
13.446735 0.969365
13.531572 0.986564
13.616409 0.989661
13.701247 0.989479
13.786085 0.989014
13.870922 0.990261
13.955759 0.986628
14.040597 0.982685
14.125435 0.974577
14.210272 0.977586
14.295109 0.975718
14.379947 0.985970
14.464785 0.988905
14.549622 0.994035
14.634459 0.988666
14.719296 1.007040
14.804134 1.014045
14.888971 1.013304
14.973808 1.023907
15.058646 1.028722
15.143484 1.024201
15.228321 1.017527
15.313158 1.015005
15.397996 1.019206
15.482834 1.012476
15.567671 1.011804
15.652508 1.005806
15.737346 1.004687
15.822184 1.004032
15.907021 1.008994
15.991858 1.007181
16.076694 1.007547
16.161533 1.008386
16.246370 1.002445
16.331207 1.006439
16.416046 1.003696
16.500883 0.996318
16.585720 0.986803
16.670559 0.991170
16.755394 0.983227
16.840233 0.981346
16.925072 0.981245
