# RDF for density=1.8gcm3, timestep 580
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.644546
1.362260 3.335722
1.450148 5.169540
1.538036 3.321293
1.625924 1.136643
1.713811 0.250200
1.801699 0.063575
1.889587 0.015507
1.977475 0.006436
2.065362 0.003540
2.153250 0.120512
2.241138 0.614361
2.329026 1.259318
2.416914 2.001003
2.504801 2.102160
2.592689 1.869957
2.680577 1.316398
2.768465 1.019372
2.856352 0.839761
2.944240 0.699785
3.032128 0.537154
3.120016 0.409062
3.207903 0.336569
3.295791 0.285953
3.383679 0.308227
3.471567 0.438185
3.559454 0.644889
3.647342 0.916171
3.735230 1.161868
3.823118 1.243393
3.911005 1.174975
3.998893 1.047712
4.086781 1.007353
4.174669 1.062447
4.262557 1.130473
4.350444 1.158143
4.438332 1.126788
4.526220 1.063550
4.614108 1.026969
4.701995 1.041993
4.789883 1.116454
4.877771 1.237817
4.965659 1.318730
5.053546 1.346593
5.141434 1.326661
5.229322 1.202911
5.317210 1.100796
5.405097 1.005754
5.492985 0.950467
5.580873 0.945095
5.668761 0.941241
5.756649 0.908010
5.844536 0.917460
5.932424 0.912221
6.020312 0.935299
6.108200 0.937724
6.196087 1.010777
6.283975 1.050906
6.371863 1.055104
6.459751 1.095959
6.547638 1.077892
6.635526 1.028144
6.723414 0.974382
6.811302 0.924003
6.899189 0.857038
6.987077 0.859536
7.074965 0.853903
7.162853 0.882433
7.250741 0.907809
7.338628 0.938450
7.426516 0.986291
7.514404 0.988676
7.602292 0.991821
7.690179 0.980688
7.778067 0.962144
7.865955 0.949961
7.953843 0.953513
8.041731 0.964470
8.129618 0.953555
8.217506 0.961371
8.305393 0.981497
8.393282 0.998569
8.481169 1.036073
8.569057 1.071697
8.656944 1.106547
8.744833 1.139252
8.832720 1.134635
8.920609 1.130925
9.008495 1.102886
9.096384 1.077295
9.184271 1.043050
9.272160 1.043690
9.360046 0.998208
9.447935 0.989933
9.535822 0.990400
9.623711 0.992778
9.711597 0.996907
9.799486 1.012133
9.887373 1.008331
9.975262 1.018245
10.063148 1.016491
10.151037 1.008030
10.238924 0.986957
10.326813 0.967539
10.414700 0.958380
10.502588 0.952629
10.590475 0.946177
10.678364 0.954108
10.766251 0.965786
10.854139 0.970421
10.942026 0.966078
11.029915 0.984265
11.117802 0.978542
11.205690 0.986042
11.293577 1.002018
11.381466 0.998479
11.469353 0.998463
11.557241 0.971916
11.645128 0.976647
11.733017 0.966932
11.820904 0.959269
11.908792 0.964267
11.996679 0.971346
12.084568 0.986305
12.172455 1.012170
12.260344 1.019310
12.348230 1.020966
12.436119 1.021694
12.524006 1.034845
12.611895 1.033161
12.699781 1.029719
12.787670 1.029190
12.875557 1.036532
12.963446 1.031817
13.051332 1.022423
13.139221 1.031197
13.227108 1.018826
13.314997 1.023370
13.402884 1.022242
13.490772 1.010044
13.578659 1.023278
13.666548 1.023151
13.754435 1.015016
13.842323 1.007055
13.930210 0.994435
14.018099 0.988771
14.105986 0.984379
14.193874 0.971782
14.281761 0.962272
14.369650 0.967865
14.457537 0.965046
14.545425 0.977939
14.633312 0.975608
14.721201 0.974030
14.809088 0.982659
14.896976 0.987768
14.984863 0.991598
15.072752 0.994520
15.160639 0.991519
15.248528 0.986466
15.336414 0.987180
15.424303 0.988679
15.512190 0.990980
15.600079 0.997534
15.687965 0.994227
15.775854 0.993657
15.863741 1.002282
15.951630 1.004108
16.039516 1.008644
16.127405 1.013748
16.215292 1.016513
16.303181 1.015284
16.391068 1.015622
16.478956 1.012265
16.566843 1.008077
16.654732 1.018308
16.742619 1.011190
16.830507 1.014989
16.918394 1.018563
17.006283 1.016206
17.094170 1.014554
17.182058 1.015312
17.269945 1.020963
17.357834 1.011036
17.445721 1.013750
17.533609 1.009911
