# RDF for density=0.5gcm3, timestep 690
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.686721
1.417130 16.742340
1.552095 10.198719
1.687059 1.711684
1.822024 0.227426
1.956989 0.043127
2.091954 0.115926
2.226918 1.860508
2.361883 5.516185
2.496848 7.625583
2.631813 5.725712
2.766778 3.636300
2.901742 2.700550
3.036707 1.699367
3.171671 0.848130
3.306636 0.504022
3.441601 0.648591
3.576566 1.524026
3.711531 2.750758
3.846495 2.906497
3.981460 2.106811
4.116425 1.833048
4.251390 2.077626
4.386354 1.938867
4.521319 1.465198
4.656284 1.291132
4.791248 1.627616
4.926213 2.260850
5.061178 2.451027
5.196143 2.059176
5.331108 1.504859
5.466072 1.115868
5.601037 1.019851
5.736002 1.101915
5.870967 1.125113
6.005931 1.211874
6.140896 1.472155
6.275861 1.726236
6.410826 1.950961
6.545790 1.928077
6.680755 1.653173
6.815720 1.328714
6.950685 1.104413
7.085649 1.154187
7.220614 1.300680
7.355579 1.444252
7.490543 1.494489
7.625508 1.425816
7.760473 1.277891
7.895438 1.180238
8.030403 1.142912
8.165367 1.070394
8.300332 1.074936
8.435297 1.226408
8.570261 1.386690
8.705227 1.494002
8.840191 1.524694
8.975156 1.411653
9.110121 1.256507
9.245085 1.115838
9.380051 1.085433
9.515015 1.064639
9.649980 1.097174
9.784945 1.161534
9.919909 1.228247
10.054874 1.224213
10.189838 1.213822
10.324803 1.115101
10.459768 1.099774
10.594732 1.097167
10.729698 1.138217
10.864662 1.190403
10.999627 1.196980
11.134592 1.224105
11.269556 1.215311
11.404522 1.171746
11.539486 1.127568
11.674451 1.049959
11.809416 1.030831
11.944380 1.036701
12.079346 1.036638
12.214310 1.091064
12.349275 1.125787
12.484240 1.137761
12.619204 1.127713
12.754169 1.105568
12.889133 1.092842
13.024097 1.082341
13.159063 1.058212
13.294027 1.075764
13.428993 1.085333
13.563957 1.081882
13.698921 1.106161
13.833887 1.071733
13.968851 1.036211
14.103817 1.000397
14.238781 1.015175
14.373745 0.999965
14.508711 1.026243
14.643675 1.053645
14.778641 1.056860
14.913605 1.079272
15.048569 1.087088
15.183535 1.047323
15.318499 1.033676
15.453465 1.024791
15.588428 1.020635
15.723392 1.024377
15.858358 1.024239
15.993322 1.015428
16.128288 1.040913
16.263252 1.027027
16.398216 1.003238
16.533182 1.012675
16.668146 0.995963
16.803112 1.011360
16.938076 1.024448
17.073040 1.044540
17.208006 1.043336
17.342970 1.042817
17.477936 1.036770
17.612900 1.041957
17.747864 1.018056
17.882830 1.010924
18.017794 1.013790
18.152760 1.026160
18.287724 1.029397
18.422688 1.022041
18.557653 1.027810
18.692617 1.022409
18.827583 1.018041
18.962547 1.033420
19.097511 1.030568
19.232477 1.031638
19.367441 1.038837
19.502407 1.034330
19.637371 1.042091
19.772335 1.040182
19.907301 1.049802
20.042265 1.039559
20.177231 1.016454
20.312195 1.031548
20.447159 1.035272
20.582125 1.035986
20.717089 1.035785
20.852055 1.043718
20.987019 1.038629
21.121983 1.045411
21.256948 1.054160
21.391912 1.046417
21.526878 1.034661
21.661842 1.039719
21.796806 1.046171
21.931772 1.035614
22.066736 1.035990
22.201702 1.035989
22.336666 1.029293
22.471630 1.029398
22.606596 1.025586
22.741560 1.028754
22.876526 1.017760
23.011490 1.029590
23.146454 1.029320
23.281420 1.027124
23.416384 1.027102
23.551350 1.017058
23.686314 1.021698
23.821278 1.017368
23.956244 1.005185
24.091208 1.007862
24.226173 1.004576
24.361137 1.017855
24.496101 1.005109
24.631067 1.000781
24.766031 1.010465
24.900997 0.999681
25.035961 1.000109
25.170925 1.000484
25.305891 0.992346
25.440855 1.001055
25.575821 0.998472
25.710785 1.009572
25.845749 0.989585
25.980713 0.982732
26.115679 0.990676
26.250645 0.992651
26.385609 0.986012
26.520573 0.992341
26.655537 0.994244
26.790503 0.986264
26.925468 0.993922
