# RDF for density=1.5gcm3, timestep 3
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.614220
1.354677 2.844914
1.448103 4.689699
1.541529 3.481148
1.634955 1.725933
1.728381 0.827373
1.821807 0.328699
1.915233 0.209123
2.008659 0.098584
2.102085 0.162030
2.195511 0.693167
2.288937 1.180045
2.382363 1.704062
2.475789 1.990442
2.569215 1.931842
2.662642 1.666410
2.756067 1.341394
2.849494 1.141504
2.942919 0.932392
3.036345 0.854943
3.129771 0.780882
3.223197 0.746119
3.316623 0.760991
3.410049 0.834713
3.503475 0.915795
3.596901 1.049379
3.690328 1.172602
3.783753 1.216636
3.877180 1.128845
3.970606 1.039942
4.064032 0.981673
4.157457 0.980132
4.250884 0.983760
4.344310 0.949127
4.437736 1.021269
4.531161 0.987060
4.624588 1.044711
4.718014 1.077525
4.811440 1.107408
4.904865 1.105777
4.998292 1.092126
5.091718 1.033569
5.185143 1.051191
5.278570 1.017782
5.371996 0.995289
5.465422 0.953569
5.558847 0.980265
5.652274 1.015197
5.745700 0.964889
5.839126 1.008438
5.932551 1.033761
6.025978 1.015101
6.119404 1.064328
6.212830 1.009734
6.306256 1.039634
6.399682 1.017546
6.493108 1.008566
6.586534 1.043161
6.679960 1.001331
6.773386 0.998048
6.866812 1.009528
6.960238 1.020495
7.053664 1.018312
7.147090 1.001106
7.240516 1.013593
7.333942 1.012135
7.427368 1.026694
7.520794 1.014415
7.614220 0.994666
7.707646 1.007344
7.801072 0.994937
7.894498 0.985667
7.987924 0.990258
8.081350 1.005442
8.174776 1.010917
8.268202 1.004657
8.361628 0.998258
8.455054 1.000652
8.548480 1.023852
8.641906 1.006628
8.735332 0.999727
8.828758 1.009385
8.922184 1.006920
9.015610 1.001250
9.109036 1.000624
9.202462 0.981682
9.295888 0.997567
9.389315 0.984506
9.482740 0.990366
9.576166 0.998778
9.669592 1.003641
9.763018 0.991072
9.856444 1.022052
9.949870 1.006911
10.043297 1.006986
10.136723 1.011089
10.230148 1.001583
10.323574 1.001933
10.417000 0.995032
10.510427 1.016013
10.603852 1.001933
10.697278 0.992553
10.790705 0.999539
10.884130 1.009475
10.977556 1.014012
11.070982 0.999186
11.164409 1.000095
11.257834 0.999889
11.351260 0.993512
11.444687 0.991842
11.538113 0.999801
11.631538 1.001616
11.724964 1.000146
11.818390 1.003752
11.911817 0.991525
12.005242 1.010438
12.098669 0.999502
12.192095 1.002207
12.285521 0.994058
12.378946 0.999364
12.472372 1.001023
12.565799 0.996459
12.659225 1.001636
12.752650 0.996726
12.846077 1.012959
12.939503 0.998392
13.032928 0.986073
13.126354 1.002911
13.219781 1.003531
13.313207 0.986609
13.406632 1.000009
13.500059 0.993623
13.593485 0.998078
13.686911 1.004004
13.780336 0.996272
13.873762 0.991066
13.967189 0.999015
14.060615 0.991844
14.154041 1.001967
14.247467 1.005063
14.340893 0.995072
14.434319 0.991485
14.527744 0.996347
14.621171 1.001594
14.714597 1.004903
14.808022 1.008523
14.901449 0.991363
14.994875 1.008891
15.088301 1.000513
15.181726 0.987435
15.275153 0.991066
15.368579 0.998399
15.462005 0.997379
15.555431 1.004543
15.648857 1.004823
15.742283 0.992658
15.835709 1.007699
15.929134 0.996440
16.022562 1.005752
16.115988 1.002166
16.209414 1.005536
16.302839 0.995142
16.396265 0.998882
16.489691 0.992341
16.583117 0.999074
16.676542 0.993557
16.769970 1.003355
16.863396 1.003489
16.956821 0.996501
17.050247 0.989268
17.143673 1.003239
17.237099 0.993107
17.330524 0.996502
17.423950 1.001680
17.517378 0.999109
17.610804 0.997011
17.704229 0.996477
17.797655 0.996500
17.891081 1.002471
17.984507 0.999245
18.077934 0.995505
18.171360 0.999807
18.264786 0.996663
18.358212 1.001395
18.451637 0.988843
18.545063 0.988621
18.638489 0.999779
