# RDF for density=1.3gcm3, timestep 176
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.558527
1.421216 6.418696
1.519231 5.168079
1.617246 2.047470
1.715261 0.537357
1.813276 0.127339
1.911290 0.035925
2.009305 0.015479
2.107320 0.066142
2.205335 0.637357
2.303350 1.378232
2.401365 2.403844
2.499380 2.869330
2.597394 2.482721
2.695410 1.822867
2.793424 1.319159
2.891439 1.060798
2.989454 0.878392
3.087469 0.660907
3.185484 0.495830
3.283499 0.366381
3.381514 0.407762
3.479529 0.528114
3.577543 0.790138
3.675559 1.148285
3.773573 1.348380
3.871588 1.291402
3.969603 1.143535
4.067618 1.020718
4.165633 1.020797
4.263648 1.072734
4.361663 1.110822
4.459678 1.020106
4.557693 0.984830
4.655707 0.983017
4.753722 1.043302
4.851737 1.174170
4.949752 1.285282
5.047767 1.342072
5.145782 1.290247
5.243797 1.179508
5.341812 1.076165
5.439826 0.977958
5.537841 0.905740
5.635856 0.922133
5.733871 0.933082
5.831886 0.969422
5.929901 0.983328
6.027916 1.040203
6.125931 1.055652
6.223946 1.122056
6.321960 1.157755
6.419975 1.190769
6.517990 1.208482
6.616005 1.163090
6.714020 1.102334
6.812035 1.043504
6.910050 0.960834
7.008065 0.982507
7.106080 1.000522
7.204094 1.028041
7.302109 1.037318
7.400125 1.061040
7.498139 1.044936
7.596154 1.043925
7.694169 1.027423
7.792184 1.006167
7.890199 0.989154
7.988214 0.972278
8.086228 0.963479
8.184243 0.951457
8.282258 0.963333
8.380273 0.988277
8.478288 1.009299
8.576303 1.039125
8.674318 1.048182
8.772333 1.078986
8.870348 1.069887
8.968363 1.055258
9.066378 1.037051
9.164392 1.011120
9.262407 0.998790
9.360422 0.993897
9.458437 0.978849
9.556452 0.973936
9.654467 0.992549
9.752481 0.998396
9.850496 1.009287
9.948511 1.003645
10.046526 1.009053
10.144541 1.016738
10.242556 1.021730
10.340571 0.990712
10.438586 0.980455
10.536601 1.003006
10.634616 0.993555
10.732631 1.012392
10.830646 1.016102
10.928660 1.006228
11.026675 1.031911
11.124690 1.015573
11.222705 1.018906
11.320720 1.021432
11.418735 1.005983
11.516749 1.007342
11.614764 0.989621
11.712780 0.978878
11.810795 0.984354
11.908810 0.983597
12.006824 0.980183
12.104839 0.995595
12.202854 0.982585
12.300869 1.012305
12.398884 1.002520
12.496899 0.998503
12.594913 1.005015
12.692928 0.995095
12.790943 0.992670
12.888958 0.999488
12.986973 1.007655
13.084988 1.004298
13.183002 1.000247
13.281017 1.008469
13.379032 1.001102
13.477048 0.999163
13.575063 1.001409
13.673078 0.991113
13.771092 1.010743
13.869107 0.990431
13.967122 1.000721
14.065137 0.998574
14.163152 0.994070
14.261167 0.990597
14.359181 0.978727
14.457196 0.996513
14.555211 0.994788
14.653226 1.003040
14.751241 1.006906
14.849257 1.010541
14.947271 1.005380
15.045286 1.005058
15.143301 0.996532
15.241316 1.008670
15.339331 0.999396
15.437346 0.999099
15.535360 1.001944
15.633375 1.001669
15.731390 0.999277
15.829405 1.003204
15.927420 0.996515
16.025434 1.002247
16.123449 1.004865
16.221464 0.998774
16.319479 1.005186
16.417494 0.998294
16.515509 0.999798
16.613523 0.998336
16.711538 0.996370
16.809553 0.998374
16.907568 1.005926
17.005583 1.004321
17.103598 1.007001
17.201614 1.002767
17.299629 1.003575
17.397644 0.996551
17.495659 1.008860
17.593674 0.998763
17.691689 1.003097
17.789703 0.998082
17.887718 0.995593
17.985733 0.999421
18.083748 0.995095
18.181763 0.993355
18.279778 0.994668
18.377792 0.998527
18.475807 0.990641
18.573822 0.995782
18.671837 0.991680
18.769852 0.990110
18.867867 0.980858
18.965881 0.996906
19.063896 0.985797
19.161911 0.988931
19.259926 0.995036
19.357941 0.993476
19.455956 1.000286
19.553970 0.990802
