# RDF for density=1.3gcm3, timestep 281
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.258034
1.323201 2.754787
1.421216 6.771338
1.519231 5.230345
1.617246 1.748830
1.715261 0.403549
1.813276 0.085526
1.911290 0.034214
2.009305 0.012383
2.107320 0.052069
2.205335 0.591097
2.303350 1.479537
2.401365 2.487296
2.499380 2.961373
2.597394 2.568875
2.695410 1.699852
2.793424 1.238263
2.891439 1.079487
2.989454 0.783979
3.087469 0.571081
3.185484 0.354164
3.283499 0.299713
3.381514 0.271659
3.479529 0.404216
3.577543 0.713468
3.675559 1.104334
3.773573 1.291759
3.871588 1.256792
3.969603 1.084831
4.067618 0.937988
4.165633 0.971450
4.263648 1.096114
4.361663 1.068768
4.459678 0.958510
4.557693 0.884932
4.655707 0.917271
4.753722 1.033898
4.851737 1.157973
4.949752 1.305947
5.047767 1.391379
5.145782 1.306771
5.243797 1.169279
5.341812 1.021404
5.439826 0.946486
5.537841 0.906351
5.635856 0.928430
5.733871 0.938595
5.831886 0.963174
5.929901 0.962886
6.027916 1.037967
6.125931 1.066978
6.223946 1.128349
6.321960 1.213899
6.419975 1.246880
6.517990 1.244969
6.616005 1.201217
6.714020 1.099284
6.812035 1.012658
6.910050 0.975234
7.008065 0.954890
7.106080 0.992229
7.204094 0.998052
7.302109 1.048220
7.400125 1.071655
7.498139 1.087739
7.596154 1.046633
7.694169 1.018343
7.792184 0.997108
7.890199 0.986945
7.988214 0.956409
8.086228 0.925816
8.184243 0.944272
8.282258 0.953492
8.380273 0.975016
8.478288 1.025038
8.576303 1.067933
8.674318 1.095948
8.772333 1.087758
8.870348 1.098168
8.968363 1.072277
9.066378 1.041689
9.164392 0.996086
9.262407 0.982616
9.360422 0.972352
9.458437 0.962361
9.556452 0.993168
9.654467 1.000596
9.752481 1.009371
9.850496 1.027453
9.948511 1.040843
10.046526 1.034134
10.144541 1.035141
10.242556 1.003677
10.340571 1.015615
10.438586 1.007072
10.536601 1.015505
10.634616 1.015607
10.732631 1.032795
10.830646 1.035391
10.928660 1.034227
11.026675 1.040496
11.124690 1.061382
11.222705 1.049775
11.320720 1.053866
11.418735 1.014228
11.516749 1.018063
11.614764 1.000718
11.712780 0.990496
11.810795 0.988208
11.908810 0.978881
12.006824 0.990502
12.104839 1.003700
12.202854 0.998221
12.300869 1.023356
12.398884 1.005285
12.496899 1.018755
12.594913 1.018255
12.692928 1.006540
12.790943 0.999738
12.888958 1.003740
12.986973 1.011621
13.084988 1.011818
13.183002 1.000967
13.281017 1.013607
13.379032 1.012276
13.477048 1.007250
13.575063 1.020573
13.673078 1.007796
13.771092 1.000064
13.869107 1.001382
13.967122 0.992726
14.065137 1.004657
14.163152 0.988633
14.261167 0.993102
14.359181 1.001373
14.457196 0.994748
14.555211 1.005631
14.653226 1.002734
14.751241 1.018971
14.849257 1.010427
14.947271 1.015438
15.045286 1.012003
15.143301 1.008212
15.241316 1.012424
15.339331 1.002770
15.437346 1.008856
15.535360 0.996557
15.633375 0.997475
15.731390 0.999630
15.829405 0.996257
15.927420 1.002662
16.025434 0.995043
16.123449 1.002004
16.221464 0.998109
16.319479 0.998943
16.417494 0.996045
16.515509 0.993817
16.613523 0.992720
16.711538 0.990271
16.809553 0.996814
16.907568 0.998197
17.005583 1.001986
17.103598 1.000527
17.201614 1.007319
17.299629 1.002813
17.397644 1.001456
17.495659 0.997343
17.593674 1.003852
17.691689 0.998624
17.789703 0.993262
17.887718 0.999519
17.985733 0.993856
18.083748 0.988042
18.181763 0.994471
18.279778 0.993882
18.377792 0.989088
18.475807 0.992747
18.573822 0.999787
18.671837 0.997355
18.769852 0.997092
18.867867 0.995598
18.965881 0.994864
19.063896 1.000743
19.161911 0.992991
19.259926 0.991362
19.357941 1.002850
19.455956 0.992096
19.553970 0.997889
