# RDF for density=1.6gcm3, timestep 663
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.384494
1.417118 5.482709
1.508545 4.616045
1.599972 1.807333
1.691399 0.430004
1.782826 0.123305
1.874253 0.030992
1.965680 0.004226
2.057107 0.010291
2.148534 0.129719
2.239961 0.681367
2.331388 1.431229
2.422815 2.191466
2.514242 2.425115
2.605669 2.022204
2.697096 1.354584
2.788523 1.150305
2.879950 0.903178
2.971377 0.720203
3.062804 0.515353
3.154231 0.343640
3.245658 0.254269
3.337085 0.247861
3.428512 0.270945
3.519938 0.472363
3.611366 0.742213
3.702793 1.026855
3.794219 1.191641
3.885646 1.130814
3.977074 0.985111
4.068501 0.865524
4.159927 0.926372
4.251354 1.049770
4.342781 1.043270
4.434208 1.012051
4.525635 0.907779
4.617063 0.879330
4.708489 0.947677
4.799916 1.040474
4.891343 1.197415
4.982770 1.328640
5.074197 1.319474
5.165624 1.315418
5.257051 1.176093
5.348478 1.061236
5.439905 0.970311
5.531332 0.932092
5.622759 0.935092
5.714186 0.950589
5.805613 0.981143
5.897040 0.976163
5.988467 0.964800
6.079894 1.035717
6.171321 1.064584
6.262748 1.101190
6.354175 1.144430
6.445602 1.190042
6.537029 1.193935
6.628456 1.156084
6.719883 1.072205
6.811310 0.994394
6.902737 0.928518
6.994164 0.909634
7.085590 0.903551
7.177018 0.937864
7.268445 0.964400
7.359872 0.990940
7.451299 1.014237
7.542726 1.003006
7.634152 0.998372
7.725579 0.987737
7.817007 0.942677
7.908433 0.927709
7.999861 0.911215
8.091288 0.886502
8.182714 0.880545
8.274141 0.882585
8.365568 0.906501
8.456995 0.938923
8.548422 0.983542
8.639849 1.030076
8.731277 1.072829
8.822703 1.059103
8.914130 1.062019
9.005557 1.058559
9.096984 1.030349
9.188411 1.008011
9.279839 0.984633
9.371265 0.969057
9.462692 0.966170
9.554119 0.975266
9.645546 0.994434
9.736973 0.986298
9.828400 1.030486
9.919827 1.039683
10.011253 1.060915
10.102681 1.046611
10.194108 1.026350
10.285535 1.035515
10.376962 1.005766
10.468389 0.997418
10.559815 0.991893
10.651243 1.000793
10.742670 1.025689
10.834097 1.016246
10.925524 1.014859
11.016951 1.025692
11.108377 1.024591
11.199804 1.043411
11.291231 1.030301
11.382658 1.035567
11.474086 1.007481
11.565513 0.997437
11.656940 0.986059
11.748366 0.965450
11.839793 0.960495
11.931220 0.953985
12.022648 0.965054
12.114075 0.973815
12.205502 0.981061
12.296928 0.975314
12.388355 0.998539
12.479782 1.002319
12.571209 0.998639
12.662636 1.004751
12.754063 0.998886
12.845490 1.001988
12.936917 0.998576
13.028344 0.985733
13.119771 0.985610
13.211198 0.994914
13.302625 0.988672
13.394053 1.000427
13.485479 0.987992
13.576906 0.993495
13.668333 1.012359
13.759760 1.000504
13.851187 1.009245
13.942614 1.011013
14.034040 0.987101
14.125467 0.988410
14.216895 0.985336
14.308322 0.992662
14.399749 0.991926
14.491176 0.990715
14.582603 1.003291
14.674029 0.997329
14.765457 1.016184
14.856884 1.013960
14.948311 1.013464
15.039738 1.024167
15.131165 1.027066
15.222591 1.025860
15.314018 1.012394
15.405445 1.017412
15.496872 1.012050
15.588300 1.002199
15.679727 1.007984
15.771153 1.005348
15.862580 1.007546
15.954007 1.002777
16.045435 1.007573
16.136862 0.998842
16.228289 1.010370
16.319715 1.008174
16.411142 1.000086
16.502569 1.002221
16.593996 1.000428
16.685423 0.994853
16.776850 0.990841
16.868277 0.995801
16.959703 0.995396
17.051130 0.996882
17.142557 1.005011
17.233986 0.994178
17.325413 0.995022
17.416840 1.004167
17.508266 1.003873
17.599693 0.999636
17.691120 0.998124
17.782547 0.991927
17.873974 0.983523
17.965401 0.991231
18.056828 0.984328
18.148254 0.987511
18.239681 0.987688
