# RDF for density=0.8gcm3, timestep 250
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.444301
1.441509 10.696423
1.556830 6.276693
1.672151 1.648076
1.787471 0.256599
1.902792 0.059591
2.018113 0.019072
2.133433 0.216172
2.248754 1.420050
2.364075 3.346643
2.479396 4.582890
2.594716 4.017973
2.710037 2.835964
2.825358 2.025299
2.940679 1.501262
3.055999 1.084174
3.171320 0.680620
3.286641 0.501845
3.401961 0.498982
3.517282 0.756372
3.632603 1.331225
3.747924 1.857725
3.863244 1.878620
3.978565 1.432091
4.093885 1.246964
4.209207 1.281408
4.324527 1.365378
4.439848 1.211735
4.555169 1.035089
4.670489 1.059401
4.785810 1.208722
4.901131 1.426355
5.016452 1.595143
5.131772 1.517050
5.247093 1.283353
5.362413 1.078347
5.477735 0.901942
5.593055 0.849401
5.708376 0.876895
5.823697 0.905636
5.939017 0.931506
6.054338 1.023299
6.169659 1.127373
6.284980 1.245267
6.400300 1.289307
6.515621 1.367909
6.630941 1.254190
6.746263 1.133147
6.861584 0.994535
6.976904 0.944373
7.092225 0.991488
7.207545 1.036125
7.322866 1.084241
7.438187 1.131083
7.553508 1.122531
7.668828 1.090788
7.784149 1.009129
7.899469 0.995789
8.014791 0.966266
8.130112 0.943616
8.245432 0.941410
8.360752 0.980203
8.476073 1.033389
8.591394 1.111787
8.706715 1.159288
8.822036 1.152588
8.937357 1.140754
9.052677 1.092711
9.167997 1.023586
9.283319 0.963258
9.398640 0.979340
9.513960 0.968246
9.629280 0.989035
9.744601 1.013320
9.859922 1.045336
9.975243 1.042822
10.090564 1.053808
10.205885 1.032441
10.321205 1.011210
10.436525 1.009348
10.551847 1.002452
10.667168 1.005548
10.782488 1.031608
10.897808 1.050518
11.013129 1.058178
11.128450 1.054897
11.243771 1.058153
11.359092 1.043747
11.474413 1.038600
11.589733 1.004416
11.705053 0.999840
11.820374 0.966530
11.935696 0.987751
12.051016 0.997949
12.166336 1.005770
12.281658 1.006943
12.396978 1.017287
12.512299 1.016979
12.627620 1.019126
12.742941 0.998571
12.858261 1.027956
12.973581 0.998567
13.088902 1.001870
13.204224 1.003701
13.319544 1.010151
13.434864 1.009809
13.550186 0.999438
13.665506 1.003406
13.780827 1.007200
13.896148 0.994448
14.011469 1.004524
14.126789 0.978206
14.242109 0.985103
14.357430 0.971280
14.472752 0.979223
14.588072 0.998391
14.703392 0.990213
14.818714 0.995125
14.934034 0.986364
15.049355 1.008271
15.164676 0.995144
15.279997 0.995738
15.395317 0.986568
15.510637 0.981741
15.625958 0.988490
15.741280 0.991715
15.856600 0.986412
15.971920 0.982382
16.087242 0.985236
16.202562 0.983279
16.317883 0.984073
16.433205 0.976268
16.548523 0.977682
16.663845 0.973324
16.779167 0.975794
16.894485 0.977557
17.009808 0.980158
17.125128 0.987003
17.240448 0.987218
17.355770 0.991916
17.471090 0.982892
17.586411 0.981192
17.701733 0.983440
17.817051 0.988073
17.932373 0.977458
18.047695 0.969246
18.163013 0.976868
18.278336 0.974801
18.393656 0.975846
18.508976 0.977266
18.624298 0.973090
18.739618 0.980094
18.854939 0.982966
18.970261 0.971366
19.085579 0.973080
19.200901 0.977318
19.316223 0.975993
19.431541 0.979306
19.546864 0.988278
19.662184 0.975799
19.777504 0.989828
19.892826 0.992043
20.008146 0.982077
20.123466 0.982659
20.238789 0.985292
20.354107 0.981814
20.469429 0.986279
20.584751 0.975105
20.700069 0.983350
20.815392 0.989302
20.930712 0.984386
21.046032 0.989288
21.161354 0.991435
21.276674 0.985335
21.391994 0.984474
21.507317 0.994113
21.622635 0.975753
21.737957 0.992956
21.853279 0.989505
21.968597 0.985756
22.083920 0.986340
22.199240 0.989314
22.314560 0.986731
22.429882 0.987486
22.545202 0.991503
22.660522 0.984198
22.775845 0.986791
22.891163 0.989152
23.006485 0.989196
