# RDF for density=2.0gcm3, timestep 895
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.446363
1.399818 4.289026
1.484655 4.343099
1.569493 2.049873
1.654330 0.601876
1.739168 0.138089
1.824005 0.035265
1.908842 0.007728
1.993680 0.004723
2.078517 0.008691
2.163355 0.165467
2.248192 0.615651
2.333030 1.183054
2.417867 1.823252
2.502705 2.022465
2.587542 1.710469
2.672379 1.192843
2.757217 0.985362
2.842054 0.805970
2.926892 0.738559
3.011729 0.585250
3.096567 0.466981
3.181404 0.386296
3.266242 0.386289
3.351079 0.425077
3.435916 0.503345
3.520754 0.697109
3.605591 0.913454
3.690429 1.231746
3.775266 1.376911
3.860104 1.357533
3.944941 1.215022
4.029778 1.135932
4.114616 1.136431
4.199453 1.189457
4.284291 1.222093
4.369128 1.209519
4.453966 1.148030
4.538803 1.065186
4.623641 1.014379
4.708478 1.050141
4.793316 1.101349
4.878153 1.200069
4.962991 1.283070
5.047828 1.259461
5.132666 1.249174
5.217503 1.130601
5.302341 1.032773
5.387177 0.940336
5.472015 0.883499
5.556852 0.853385
5.641690 0.840448
5.726527 0.840353
5.811365 0.849491
5.896202 0.829000
5.981040 0.842260
6.065877 0.868360
6.150715 0.896560
6.235552 0.952005
6.320390 0.997004
6.405227 1.043931
6.490065 1.054596
6.574902 1.033692
6.659739 1.000329
6.744576 0.947049
6.829414 0.920242
6.914251 0.877673
6.999089 0.882298
7.083926 0.913302
7.168764 0.938940
7.253601 0.997400
7.338439 1.052916
7.423276 1.085208
7.508114 1.079722
7.592951 1.083658
7.677789 1.079347
7.762626 1.043970
7.847464 1.060465
7.932301 1.032459
8.017138 1.033218
8.101976 0.998742
8.186813 1.006528
8.271650 0.987138
8.356488 0.991744
8.441326 1.020909
8.526163 1.047777
8.611000 1.072549
8.695838 1.105614
8.780676 1.109485
8.865513 1.090633
8.950350 1.082233
9.035188 1.041374
9.120026 1.011920
9.204863 0.984112
9.289700 0.957016
9.374537 0.937219
9.459375 0.936211
9.544212 0.925682
9.629049 0.927351
9.713887 0.941032
9.798725 0.937413
9.883562 0.964019
9.968399 0.981257
10.053237 0.978662
10.138075 0.965396
10.222912 0.956866
10.307749 0.951637
10.392587 0.943130
10.477425 0.948859
10.562262 0.954519
10.647099 0.968215
10.731936 0.976170
10.816774 0.989269
10.901611 1.011648
10.986449 1.025031
11.071287 1.049350
11.156124 1.041571
11.240961 1.031397
11.325799 1.053665
11.410637 1.059359
11.495474 1.056963
11.580311 1.053108
11.665149 1.027063
11.749987 1.017810
11.834824 1.006069
11.919661 0.986204
12.004498 1.000760
12.089336 1.003419
12.174173 1.010998
12.259010 1.013597
12.343848 1.007830
12.428686 1.026494
12.513523 1.020896
12.598360 1.012830
12.683198 1.014233
12.768036 0.996941
12.852873 1.008839
12.937710 1.000088
13.022548 0.990210
13.107386 0.992398
13.192223 0.981701
13.277060 0.969458
13.361897 0.969037
13.446735 0.970676
13.531572 0.977335
13.616409 0.976914
13.701247 0.983666
13.786085 0.994398
13.870922 0.990163
13.955759 0.988773
14.040597 0.972482
14.125435 0.977506
14.210272 0.965405
14.295109 0.980565
14.379947 0.973939
14.464785 0.984093
14.549622 0.987183
14.634459 0.992973
14.719296 1.000919
14.804134 1.015984
14.888971 1.017507
14.973808 1.037525
15.058646 1.043253
15.143484 1.030075
15.228321 1.040420
15.313158 1.033611
15.397996 1.018484
15.482834 1.024225
15.567671 1.016617
15.652508 1.006515
15.737346 1.000243
15.822184 1.005345
15.907021 1.009495
15.991858 1.003895
16.076694 1.011961
16.161533 1.013543
16.246370 1.002329
16.331207 1.001546
16.416046 1.003687
16.500883 0.992706
16.585720 0.985438
16.670559 0.990892
16.755394 0.983946
16.840233 0.974982
16.925072 0.981122
