# RDF for density=2.0gcm3, timestep 743
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.639030
1.399818 4.394396
1.484655 4.132331
1.569493 2.086070
1.654330 0.572725
1.739168 0.121022
1.824005 0.035265
1.908842 0.009016
1.993680 0.003542
2.078517 0.007604
2.163355 0.172487
2.248192 0.627722
2.333030 1.214096
2.417867 1.905945
2.502705 2.002982
2.587542 1.662800
2.672379 1.206644
2.757217 0.960666
2.842054 0.844322
2.926892 0.702398
3.011729 0.578005
3.096567 0.464534
3.181404 0.422468
3.266242 0.394208
3.351079 0.410866
3.435916 0.495791
3.520754 0.700516
3.605591 1.004077
3.690429 1.224164
3.775266 1.345625
3.860104 1.328710
3.944941 1.208236
4.029778 1.109918
4.114616 1.099280
4.199453 1.182803
4.284291 1.256104
4.369128 1.222059
4.453966 1.106623
4.538803 1.077034
4.623641 1.023601
4.708478 1.034685
4.793316 1.108091
4.878153 1.228868
4.962991 1.265157
5.047828 1.260198
5.132666 1.253807
5.217503 1.135947
5.302341 1.007563
5.387177 0.920766
5.472015 0.891808
5.556852 0.849281
5.641690 0.836466
5.726527 0.857529
5.811365 0.839067
5.896202 0.841827
5.981040 0.864042
6.065877 0.888899
6.150715 0.919017
6.235552 0.967336
6.320390 0.994419
6.405227 1.032319
6.490065 1.048857
6.574902 1.041184
6.659739 0.999271
6.744576 0.939001
6.829414 0.913097
6.914251 0.877869
6.999089 0.899737
7.083926 0.904978
7.168764 0.948165
7.253601 0.994813
7.338439 1.038403
7.423276 1.065659
7.508114 1.059738
7.592951 1.076249
7.677789 1.051796
7.762626 1.048371
7.847464 1.053643
7.932301 1.039769
8.017138 1.015180
8.101976 1.003390
8.186813 1.009050
8.271650 0.993929
8.356488 0.998399
8.441326 1.040144
8.526163 1.050876
8.611000 1.072359
8.695838 1.093199
8.780676 1.102666
8.865513 1.091588
8.950350 1.075202
9.035188 1.034071
9.120026 1.004470
9.204863 0.969154
9.289700 0.963679
9.374537 0.946086
9.459375 0.945889
9.544212 0.937225
9.629049 0.944716
9.713887 0.951578
9.798725 0.951395
9.883562 0.969377
9.968399 0.972353
10.053237 0.979869
10.138075 0.969095
10.222912 0.961896
10.307749 0.958617
10.392587 0.950605
10.477425 0.942873
10.562262 0.957422
10.647099 0.958278
10.731936 0.975803
10.816774 0.991074
10.901611 0.999720
10.986449 1.014920
11.071287 1.008605
11.156124 1.029842
11.240961 1.043061
11.325799 1.052055
11.410637 1.045407
11.495474 1.043802
11.580311 1.041014
11.665149 1.017197
11.749987 1.022603
11.834824 1.013928
11.919661 1.015525
12.004498 0.999034
12.089336 1.012026
12.174173 1.007007
12.259010 1.023623
12.343848 1.017811
12.428686 1.029046
12.513523 1.016744
12.598360 1.019439
12.683198 1.013824
12.768036 1.008818
12.852873 0.997373
12.937710 0.998855
13.022548 0.995331
13.107386 0.991715
13.192223 0.979516
13.277060 0.982745
13.361897 0.974387
13.446735 0.971805
13.531572 0.977745
13.616409 0.984914
13.701247 0.981465
13.786085 0.985210
13.870922 0.986699
13.955759 0.979301
14.040597 0.981983
14.125435 0.969954
14.210272 0.976970
14.295109 0.974030
14.379947 0.973122
14.464785 0.980043
14.549622 0.983780
14.634459 0.991417
14.719296 1.006271
14.804134 1.011989
14.888971 1.015305
14.973808 1.033118
15.058646 1.036609
15.143484 1.034231
15.228321 1.027931
15.313158 1.029367
15.397996 1.020978
15.482834 1.013416
15.567671 1.012724
15.652508 1.010691
15.737346 1.007464
15.822184 1.010163
15.907021 1.000906
15.991858 1.015514
16.076694 1.013187
16.161533 1.010821
16.246370 1.003494
16.331207 1.007706
16.416046 1.004976
16.500883 0.995853
16.585720 0.991069
16.670559 0.995655
16.755394 0.986036
16.840233 0.982356
16.925072 0.992387
