# RDF for density=2.0gcm3, timestep 962
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.201544
1.314980 1.565762
1.399818 4.231552
1.484655 4.304778
1.569493 1.979385
1.654330 0.648174
1.739168 0.128780
1.824005 0.031034
1.908842 0.009016
1.993680 0.002362
2.078517 0.004345
2.163355 0.167473
2.248192 0.592436
2.333030 1.209785
2.417867 1.829675
2.502705 2.065177
2.587542 1.634760
2.672379 1.211902
2.757217 0.995857
2.842054 0.817591
2.926892 0.710617
3.011729 0.584215
3.096567 0.479708
3.181404 0.399745
3.266242 0.371330
3.351079 0.422570
3.435916 0.510501
3.520754 0.650534
3.605591 0.949920
3.690429 1.169021
3.775266 1.355505
3.860104 1.332805
3.944941 1.208538
4.029778 1.135064
4.114616 1.119519
4.199453 1.194248
4.284291 1.216723
4.369128 1.241484
4.453966 1.170981
4.538803 1.048781
4.623641 1.005816
4.708478 1.030028
4.793316 1.113198
4.878153 1.208354
4.962991 1.301555
5.047828 1.289488
5.132666 1.240444
5.217503 1.131808
5.302341 1.044627
5.387177 0.935160
5.472015 0.871899
5.556852 0.844416
5.641690 0.845020
5.726527 0.851374
5.811365 0.854773
5.896202 0.833456
5.981040 0.856300
6.065877 0.879714
6.150715 0.902640
6.235552 0.952608
6.320390 1.008402
6.405227 1.048794
6.490065 1.055655
6.574902 1.034669
6.659739 1.018850
6.744576 0.949422
6.829414 0.883911
6.914251 0.864712
6.999089 0.862224
7.083926 0.895297
7.168764 0.935652
7.253601 0.992226
7.338439 1.019794
7.423276 1.038870
7.508114 1.088798
7.592951 1.077226
7.677789 1.076560
7.762626 1.043035
7.847464 1.038437
7.932301 1.044991
8.017138 1.038111
8.101976 1.010540
8.186813 0.988320
8.271650 1.001819
8.356488 1.000886
8.441326 1.031054
8.526163 1.068633
8.611000 1.084450
8.695838 1.101672
8.780676 1.108663
8.865513 1.096008
8.950350 1.087331
9.035188 1.047641
9.120026 1.024505
9.204863 0.983724
9.289700 0.964903
9.374537 0.938181
9.459375 0.944080
9.544212 0.926069
9.629049 0.930566
9.713887 0.935560
9.798725 0.964790
9.883562 0.968295
9.968399 0.981588
10.053237 0.973762
10.138075 0.967428
10.222912 0.957494
10.307749 0.953183
10.392587 0.940566
10.477425 0.938255
10.562262 0.950648
10.647099 0.953143
10.731936 0.975192
10.816774 0.984414
10.901611 0.985304
10.986449 1.010467
11.071287 1.020859
11.156124 1.041137
11.240961 1.046144
11.325799 1.054910
11.410637 1.053339
11.495474 1.044904
11.580311 1.037147
11.665149 1.017938
11.749987 1.007474
11.834824 1.014950
11.919661 0.996066
12.004498 1.004620
12.089336 1.011448
12.174173 1.014877
12.259010 1.021155
12.343848 1.015639
12.428686 1.042629
12.513523 1.026247
12.598360 1.018996
12.683198 1.025832
12.768036 1.009380
12.852873 1.017633
12.937710 1.002753
13.022548 0.996604
13.107386 0.987466
13.192223 0.974081
13.277060 0.979284
13.361897 0.977569
13.446735 0.977127
13.531572 0.983949
13.616409 0.989965
13.701247 0.983278
13.786085 0.999979
13.870922 0.975818
13.955759 0.972505
14.040597 0.970899
14.125435 0.969072
14.210272 0.974366
14.295109 0.966427
14.379947 0.969240
14.464785 0.975871
14.549622 0.987217
14.634459 0.989949
14.719296 0.999251
14.804134 1.006282
14.888971 1.014352
14.973808 1.024315
15.058646 1.022926
15.143484 1.025818
15.228321 1.029510
15.313158 1.014124
15.397996 1.017919
15.482834 1.017607
15.567671 1.008299
15.652508 1.011333
15.737346 1.011520
15.822184 1.010895
15.907021 1.009273
15.991858 1.008117
16.076694 1.018335
16.161533 1.016284
16.246370 1.013746
16.331207 1.011807
16.416046 1.014469
16.500883 1.008506
16.585720 0.996896
16.670559 0.986939
16.755394 0.979808
16.840233 0.987586
16.925072 0.983441
