# RDF for density=0.7gcm3, timestep 779
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.528851
1.386813 10.472015
1.507405 10.623977
1.627998 2.896388
1.748590 0.441089
1.869183 0.097182
1.989775 0.009529
2.110367 0.116484
2.230960 1.265978
2.351552 3.694808
2.472145 5.609053
2.592737 4.806223
2.713329 3.047012
2.833922 2.279934
2.954515 1.759384
3.075107 1.057472
3.195699 0.525614
3.316292 0.371427
3.436884 0.455239
3.557477 0.948201
3.678069 1.870329
3.798661 2.270628
3.919254 1.932833
4.039846 1.409899
4.160439 1.453086
4.281031 1.666306
4.401624 1.550939
4.522216 1.130719
4.642808 0.955007
4.763401 1.194167
4.883993 1.647336
5.004585 1.991920
5.125178 1.905755
5.245770 1.507846
5.366363 1.128623
5.486955 0.890916
5.607548 0.877909
5.728140 0.941973
5.848732 0.921461
5.969325 0.959800
6.089917 1.109651
6.210510 1.338987
6.331102 1.491825
6.451694 1.675255
6.572287 1.600809
6.692880 1.390727
6.813472 1.088706
6.934064 0.972292
7.054657 0.980659
7.175249 1.083861
7.295841 1.221138
7.416434 1.283382
7.537026 1.296460
7.657619 1.215880
7.778212 1.123110
7.898804 1.085606
8.019396 1.034280
8.139988 0.949173
8.260581 0.951537
8.381173 1.010178
8.501766 1.167983
8.622358 1.288596
8.742950 1.352906
8.863543 1.342391
8.984136 1.241147
9.104728 1.143500
9.225321 1.040623
9.345913 0.997963
9.466505 0.975964
9.587097 0.977428
9.707690 1.044905
9.828282 1.108895
9.948875 1.146981
10.069468 1.135503
10.190060 1.086615
10.310652 1.044300
10.431245 1.012236
10.551837 1.015417
10.672430 1.035997
10.793022 1.079560
10.913614 1.091720
11.034206 1.119363
11.154799 1.153289
11.275392 1.147310
11.395984 1.114004
11.516577 1.063973
11.637169 0.989720
11.757761 0.960651
11.878353 0.948524
11.998946 0.969867
12.119538 1.023569
12.240131 1.047504
12.360723 1.068613
12.481316 1.066776
12.601908 1.061002
12.722501 1.043325
12.843093 1.042931
12.963686 1.037419
13.084278 1.021756
13.204870 1.019248
13.325462 1.019207
13.446055 1.042976
13.566648 1.064752
13.687241 1.064170
13.807833 1.045820
13.928425 1.014950
14.049017 0.976523
14.169609 0.984418
14.290202 0.965345
14.410794 0.993187
14.531387 1.008264
14.651979 1.018462
14.772572 1.047776
14.893164 1.053731
15.013757 1.057850
15.134349 1.042523
15.254942 1.021836
15.375534 0.996024
15.496126 0.981994
15.616718 0.985990
15.737311 1.010107
15.857903 1.005647
15.978496 1.008340
16.099087 1.016369
16.219681 1.010506
16.340275 0.993228
16.460865 0.987921
16.581459 0.978992
16.702049 0.976232
16.822643 0.988529
16.943235 0.990592
17.063828 1.004238
17.184422 1.024212
17.305012 1.019788
17.425606 1.002599
17.546196 0.996929
17.666790 0.984421
17.787384 0.985325
17.907974 0.971895
18.028568 0.976789
18.149158 0.967662
18.269753 0.986587
18.390345 0.988680
18.510937 0.993828
18.631531 0.986977
18.752121 0.980904
18.872715 0.974262
18.993305 0.973864
19.113899 0.980990
19.234491 0.978808
19.355083 0.989505
19.475677 0.994205
19.596268 0.996237
19.716862 0.998231
19.837452 0.991624
19.958046 0.986030
20.078640 0.985006
20.199230 0.977696
20.319824 0.979125
20.440414 0.978722
20.561008 0.989816
20.681601 0.993792
20.802193 0.995643
20.922787 0.999975
21.043377 0.998735
21.163971 0.990519
21.284561 0.998885
21.405155 0.985338
21.525749 0.993752
21.646339 0.995624
21.766933 0.996494
21.887524 0.992663
22.008118 1.003670
22.128708 0.996345
22.249302 0.987122
22.369896 1.000571
22.490486 0.990333
22.611080 0.984050
22.731670 0.978883
22.852264 0.981986
22.972857 0.985336
23.093449 0.987871
23.214043 0.991371
23.334633 0.991698
23.455227 0.995175
23.575817 0.982470
23.696411 0.979729
23.817005 0.988224
23.937595 0.980947
24.058189 0.977239
