# RDF for density=0.9gcm3, timestep 777
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.487114
1.385770 8.446107
1.496632 8.655867
1.607493 2.902619
1.718355 0.532382
1.829216 0.066777
1.940078 0.025442
2.050940 0.003794
2.161801 0.368859
2.272663 1.523540
2.383524 3.513407
2.494386 4.434388
2.605247 3.562971
2.716109 2.371476
2.826971 1.762705
2.937832 1.401928
3.048694 0.897375
3.159555 0.502907
3.270417 0.288052
3.381279 0.267381
3.492140 0.447682
3.603002 1.058159
3.713863 1.641176
3.824725 1.796773
3.935587 1.435193
4.046448 1.143631
4.157310 1.196138
4.268171 1.317088
4.379033 1.276635
4.489895 1.068266
4.600757 0.820943
4.711618 0.888475
4.822480 1.216714
4.933341 1.485701
5.044203 1.624710
5.155065 1.515342
5.265926 1.244665
5.376788 0.974642
5.487649 0.824076
5.598511 0.822830
5.709373 0.836982
5.820234 0.898707
5.931096 0.899917
6.041957 0.980903
6.152819 1.130996
6.263680 1.285002
6.374542 1.400210
6.485404 1.428462
6.596265 1.356637
6.707127 1.211026
6.817988 1.021023
6.928850 0.938736
7.039711 0.929693
7.150573 0.986172
7.261435 1.099655
7.372296 1.170368
7.483158 1.192685
7.594019 1.140672
7.704881 1.092219
7.815742 1.038588
7.926604 1.013295
8.037466 0.965276
8.148327 0.898306
8.259190 0.934854
8.370050 0.981007
8.480913 1.039762
8.591774 1.146765
8.702635 1.200992
8.813498 1.231285
8.924358 1.159492
9.035221 1.125252
9.146082 1.016177
9.256943 0.975207
9.367805 0.941531
9.478666 0.950017
9.589529 0.937902
9.700390 0.991578
9.811252 1.018145
9.922113 1.052999
10.032974 1.070541
10.143837 1.046685
10.254698 1.002770
10.365560 0.989208
10.476421 0.984085
10.587282 0.980174
10.698145 1.017574
10.809006 1.037527
10.919868 1.047842
11.030729 1.061446
11.141590 1.075475
11.252453 1.062078
11.363314 1.054252
11.474175 1.033930
11.585037 1.005899
11.695898 0.975658
11.806761 0.968763
11.917622 0.956160
12.028484 0.980935
12.139345 0.989566
12.250206 1.023113
12.361069 1.029683
12.471930 1.033322
12.582792 1.031528
12.693653 1.023458
12.804514 1.030777
12.915377 1.030479
13.026237 1.015132
13.137100 1.015093
13.247961 1.001446
13.358823 1.019394
13.469685 1.010634
13.580545 1.029349
13.691408 1.034293
13.802269 1.022311
13.913131 1.009082
14.023993 0.979587
14.134853 0.983557
14.245716 0.983452
14.356577 0.982576
14.467439 0.977535
14.578300 0.987321
14.689161 1.007764
14.800024 1.018597
14.910885 1.023578
15.021747 1.027139
15.132608 1.025418
15.243469 1.014956
15.354332 1.005942
15.465193 0.980687
15.576056 0.982881
15.686916 0.986790
15.797777 0.993725
15.908640 0.997645
16.019501 0.996766
16.130363 0.986802
16.241224 0.994356
16.352085 0.983537
16.462948 1.003690
16.573811 0.981197
16.684669 0.983426
16.795532 0.973034
16.906395 0.990157
17.017256 0.983440
17.128117 0.999473
17.238979 0.998623
17.349840 1.004692
17.460701 1.014705
17.571564 0.992119
17.682426 1.000244
17.793285 0.992276
17.904148 0.985362
18.015011 0.979051
18.125872 0.977436
18.236732 0.975930
18.347595 0.989353
18.458456 0.995012
18.569317 0.996116
18.680180 0.999109
18.791042 0.994102
18.901901 0.997413
19.012764 0.992274
19.123627 0.990600
19.234488 0.991533
19.345348 1.000187
19.456211 0.995130
19.567074 1.007252
19.677933 0.996552
19.788795 1.000109
19.899658 0.991149
20.010519 0.995106
20.121380 0.995691
20.232243 0.987031
20.343103 0.991550
20.453964 0.979933
20.564827 0.983104
20.675690 0.980802
20.786549 0.990245
20.897411 0.992602
21.008274 0.987651
21.119135 0.994756
21.229996 0.989955
21.340858 0.992260
21.451719 0.993312
21.562580 0.993765
21.673443 0.995228
21.784306 0.982228
21.895164 0.989417
22.006027 0.991857
22.116890 0.995508
