# RDF for density=1.3gcm3, timestep 181
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.249711
1.323201 2.697693
1.421216 6.403230
1.519231 5.330512
1.617246 1.901734
1.715261 0.456647
1.813276 0.112135
1.911290 0.042767
2.009305 0.012383
2.107320 0.075993
2.205335 0.639927
2.303350 1.463046
2.401365 2.437442
2.499380 2.942364
2.597394 2.426211
2.695410 1.770392
2.793424 1.320760
2.891439 1.074255
2.989454 0.816849
3.087469 0.580916
3.185484 0.447787
3.283499 0.348409
3.381514 0.350916
3.479529 0.467198
3.577543 0.771093
3.675559 1.130242
3.773573 1.313266
3.871588 1.248452
3.969603 1.046753
4.067618 0.960654
4.165633 0.974692
4.263648 1.036632
4.361663 1.027042
4.459678 0.986479
4.557693 0.903588
4.655707 0.904295
4.753722 1.028642
4.851737 1.152131
4.949752 1.293446
5.047767 1.289086
5.145782 1.259797
5.243797 1.146549
5.341812 1.031919
5.439826 0.938037
5.537841 0.885562
5.635856 0.941024
5.733871 0.966922
5.831886 0.971076
5.929901 0.989549
6.027916 1.033839
6.125931 1.076971
6.223946 1.144646
6.321960 1.199042
6.419975 1.214427
6.517990 1.202891
6.616005 1.162376
6.714020 1.115368
6.812035 1.025993
6.910050 0.998928
7.008065 0.992306
7.106080 1.000399
7.204094 1.015515
7.302109 1.064514
7.400125 1.060812
7.498139 1.042935
7.596154 1.044033
7.694169 1.029852
7.792184 0.979196
7.890199 0.988852
7.988214 0.961405
8.086228 0.966634
8.184243 0.948844
8.282258 0.965884
8.380273 0.992104
8.478288 1.022343
8.576303 1.058840
8.674318 1.077423
8.772333 1.077849
8.870348 1.067584
8.968363 1.048031
9.066378 1.012793
9.164392 0.997203
9.262407 0.981231
9.360422 0.976347
9.458437 0.971443
9.556452 0.976673
9.654467 0.980076
9.752481 1.007663
9.850496 0.999754
9.948511 1.018928
10.046526 1.010973
10.144541 1.013094
10.242556 0.994651
10.340571 1.009214
10.438586 0.989462
10.536601 0.997038
10.634616 1.004277
10.732631 1.003167
10.830646 1.031022
10.928660 1.029517
11.026675 1.019625
11.124690 1.028452
11.222705 1.014936
11.320720 1.024846
11.418735 1.020556
11.516749 1.000721
11.614764 1.002154
11.712780 1.004347
11.810795 0.974451
11.908810 0.982672
12.006824 0.988161
12.104839 1.004894
12.202854 1.000404
12.300869 0.993365
12.398884 0.992884
12.496899 1.002225
12.594913 1.003045
12.692928 0.997733
12.790943 1.009480
12.888958 1.004267
12.986973 1.006173
13.084988 1.015579
13.183002 0.997226
13.281017 0.988766
13.379032 0.996213
13.477048 1.006459
13.575063 0.992862
13.673078 1.008699
13.771092 0.998746
13.869107 0.996216
13.967122 0.993063
14.065137 0.993803
14.163152 0.995690
14.261167 0.997420
14.359181 0.996825
14.457196 0.994569
14.555211 1.006133
14.653226 1.002676
14.751241 0.995502
14.849257 0.995120
14.947271 1.003240
15.045286 1.007999
15.143301 1.007339
15.241316 1.014066
15.339331 0.992463
15.437346 1.003086
15.535360 1.005777
15.633375 1.008958
15.731390 0.997824
15.829405 1.000161
15.927420 1.001652
16.025434 0.995311
16.123449 1.002989
16.221464 1.002955
16.319479 1.000751
16.417494 1.001147
16.515509 1.005619
16.613523 0.998336
16.711538 1.001272
16.809553 0.999325
16.907568 1.002515
17.005583 1.001403
17.103598 0.996232
17.201614 1.006548
17.299629 1.006019
17.397644 1.004450
17.495659 0.991942
17.593674 0.997380
17.691689 1.000930
17.789703 1.000985
17.887718 0.999392
17.985733 0.995219
18.083748 1.005340
18.181763 0.986283
18.279778 0.983463
18.377792 0.995214
18.475807 0.992930
18.573822 0.998971
18.671837 0.994755
18.769852 0.996276
18.867867 0.993640
18.965881 0.996966
19.063896 0.989555
19.161911 0.990531
19.259926 0.998793
19.357941 0.991808
19.455956 0.999048
19.553970 0.984868
