# RDF for density=1.0gcm3, timestep 112
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.335195
1.445850 8.585128
1.552950 5.224101
1.660050 1.549232
1.767150 0.295867
1.874250 0.065757
1.981350 0.018981
2.088450 0.052963
2.195550 0.697202
2.302650 1.886138
2.409750 3.219883
2.516850 3.688183
2.623950 2.879154
2.731050 2.076278
2.838150 1.541373
2.945250 1.127189
3.052350 0.915898
3.159450 0.641333
3.266550 0.486123
3.373650 0.456406
3.480750 0.625599
3.587850 1.038088
3.694950 1.443340
3.802050 1.633337
3.909150 1.413388
4.016250 1.203178
4.123350 1.097212
4.230450 1.108163
4.337550 1.181672
4.444650 1.107681
4.551750 1.036746
4.658850 1.026715
4.765950 1.178621
4.873050 1.315700
4.980150 1.381127
5.087250 1.367074
5.194350 1.243604
5.301450 1.076921
5.408550 0.971252
5.515650 0.932921
5.622750 0.907386
5.729850 0.944613
5.836950 0.962114
5.944050 1.006651
6.051150 1.057840
6.158250 1.108432
6.265350 1.155542
6.372450 1.202741
6.479550 1.215855
6.586650 1.186946
6.693750 1.131140
6.800850 1.042291
6.907950 1.001947
7.015050 0.999305
7.122150 1.006208
7.229250 1.038654
7.336350 1.066711
7.443450 1.092064
7.550550 1.060518
7.657650 1.050891
7.764750 1.006770
7.871850 1.006747
7.978951 0.983064
8.086050 0.960844
8.193150 0.967636
8.300250 0.966634
8.407351 0.994351
8.514450 1.040444
8.621550 1.071099
8.728650 1.072667
8.835751 1.085479
8.942850 1.041006
9.049950 1.021510
9.157050 0.996517
9.264151 0.982025
9.371250 0.982464
9.478350 0.980867
9.585450 0.975792
9.692551 0.978138
9.799650 0.998406
9.906750 1.013987
10.013850 1.001939
10.120951 0.992040
10.228050 0.985992
10.335150 0.979117
10.442250 0.966801
10.549351 0.967723
10.656450 0.985789
10.763550 0.999391
10.870650 0.994816
10.977751 1.006757
11.084850 1.008330
11.191950 1.006553
11.299050 1.006482
11.406151 1.003591
11.513250 0.982989
11.620350 0.964450
11.727450 0.972663
11.834551 0.975832
11.941650 0.968239
12.048750 0.976868
12.155850 0.971796
12.262951 0.984926
12.370050 0.988600
12.477150 0.981556
12.584250 0.993548
12.691351 1.000020
12.798450 0.995789
12.905550 0.996991
13.012650 0.991447
13.119751 0.979209
13.226851 0.989927
13.333950 0.998984
13.441051 0.991674
13.548151 0.988348
13.655251 0.998099
13.762350 0.999038
13.869450 0.993302
13.976550 0.986583
14.083651 0.984853
14.190750 0.986776
14.297850 0.991077
14.404950 0.987322
14.512051 0.987943
14.619150 0.993164
14.726250 0.993708
14.833350 0.989854
14.940451 0.994471
15.047550 0.992045
15.154650 0.998019
15.261750 1.006042
15.368851 0.992564
15.475950 0.993071
15.583050 0.993825
15.690150 0.992273
15.797251 0.982736
15.904350 0.989975
16.011450 1.000695
16.118549 0.989792
16.225651 0.993799
16.332750 0.993967
16.439850 0.989025
16.546951 0.989802
16.654049 1.000010
16.761150 0.992044
16.868252 0.996615
16.975349 0.995237
17.082451 1.004103
17.189550 0.996915
17.296650 0.993431
17.403751 0.999007
17.510849 0.999586
17.617950 1.013123
17.725052 0.999663
17.832150 0.998228
17.939251 0.996875
18.046350 0.998621
18.153450 1.010982
18.260551 1.003964
18.367649 0.998169
18.474751 0.989103
18.581852 0.993030
18.688950 0.991312
18.796051 0.999138
18.903151 0.992394
19.010250 0.998694
19.117352 0.999324
19.224449 0.991564
19.331551 0.996665
19.438652 0.995675
19.545750 0.997005
19.652851 0.998460
19.759951 0.994370
19.867050 0.995586
19.974152 0.997358
20.081249 0.987064
20.188351 0.994512
20.295452 0.997520
20.402550 0.996338
20.509651 0.995369
20.616749 0.999206
20.723850 0.990754
20.830952 0.994443
20.938049 0.996466
21.045151 0.995945
21.152250 0.992145
21.259350 0.997121
21.366451 0.998996
