# RDF for density=2.0gcm3, timestep 353
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.698730
1.399818 4.226762
1.484655 4.100397
1.569493 2.084165
1.654330 0.631026
1.739168 0.144296
1.824005 0.028212
1.908842 0.012880
1.993680 0.003542
2.078517 0.014123
2.163355 0.188532
2.248192 0.675080
2.333030 1.296876
2.417867 1.789533
2.502705 1.916059
2.587542 1.613729
2.672379 1.219131
2.757217 0.924240
2.842054 0.803645
2.926892 0.704590
3.011729 0.608018
3.096567 0.441038
3.181404 0.419686
3.266242 0.407847
3.351079 0.457261
3.435916 0.551850
3.520754 0.750121
3.605591 0.969777
3.690429 1.204519
3.775266 1.338051
3.860104 1.286498
3.944941 1.167519
4.029778 1.111074
4.114616 1.131995
4.199453 1.166568
4.284291 1.187059
4.369128 1.166243
4.453966 1.143771
4.538803 1.078629
4.623641 1.053461
4.708478 1.077242
4.793316 1.151605
4.878153 1.214074
4.962991 1.236382
5.047828 1.273830
5.132666 1.218707
5.217503 1.112324
5.302341 0.996377
5.387177 0.950525
5.472015 0.884597
5.556852 0.892604
5.641690 0.878201
5.726527 0.874705
5.811365 0.850881
5.896202 0.868020
5.981040 0.888710
6.065877 0.919133
6.150715 0.932169
6.235552 0.958524
6.320390 1.005934
6.405227 0.997881
6.490065 1.001942
6.574902 0.985591
6.659739 0.976940
6.744576 0.923213
6.829414 0.904643
6.914251 0.881797
6.999089 0.896766
7.083926 0.905165
7.168764 0.952367
7.253601 0.989906
7.338439 1.005630
7.423276 1.030479
7.508114 1.030761
7.592951 1.043438
7.677789 1.049646
7.762626 1.030182
7.847464 1.046478
7.932301 1.039657
8.017138 1.022665
8.101976 1.029883
8.186813 1.023196
8.271650 1.019038
8.356488 1.041418
8.441326 1.065835
8.526163 1.060303
8.611000 1.080240
8.695838 1.096148
8.780676 1.072104
8.865513 1.072239
8.950350 1.067585
9.035188 1.051781
9.120026 1.017676
9.204863 1.011673
9.289700 0.983369
9.374537 0.966809
9.459375 0.961653
9.544212 0.938049
9.629049 0.962637
9.713887 0.952324
9.798725 0.974176
9.883562 0.963682
9.968399 0.962457
10.053237 0.974157
10.138075 0.958454
10.222912 0.960818
10.307749 0.962593
10.392587 0.951301
10.477425 0.946337
10.562262 0.951910
10.647099 0.951818
10.731936 0.963128
10.816774 0.980683
10.901611 0.988780
10.986449 1.002748
11.071287 1.021395
11.156124 1.008231
11.240961 1.031712
11.325799 1.025983
11.410637 1.030626
11.495474 1.024106
11.580311 1.028746
11.665149 1.023854
11.749987 1.014648
11.834824 1.017095
11.919661 1.012899
12.004498 1.007079
12.089336 1.025708
12.174173 1.032217
12.259010 1.031166
12.343848 1.024249
12.428686 1.026190
12.513523 1.028330
12.598360 1.022367
12.683198 1.009462
12.768036 1.017096
12.852873 1.012632
12.937710 1.006651
13.022548 1.002057
13.107386 0.998272
13.192223 0.993622
13.277060 0.985382
13.361897 0.993895
13.446735 0.984915
13.531572 0.982206
13.616409 0.989180
13.701247 0.980778
13.786085 0.974664
13.870922 0.973305
13.955759 0.973071
14.040597 0.967291
14.125435 0.974342
14.210272 0.972100
14.295109 0.965095
14.379947 0.963191
14.464785 0.976005
14.549622 0.988192
14.634459 0.992776
14.719296 0.997637
14.804134 1.007256
14.888971 0.999371
14.973808 1.013230
15.058646 1.016509
15.143484 1.011388
15.228321 1.014936
15.313158 1.016276
15.397996 1.008407
15.482834 1.018507
15.567671 1.015504
15.652508 1.020721
15.737346 1.014315
15.822184 1.016023
15.907021 1.014012
15.991858 1.016973
16.076694 1.021405
16.161533 1.017506
16.246370 1.006517
16.331207 1.005181
16.416046 1.009575
16.500883 1.007549
16.585720 1.000266
16.670559 1.000055
16.755394 0.992030
16.840233 0.999619
16.925072 0.988119
