# RDF for density=1.8gcm3, timestep 781
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.629052
1.362260 3.349282
1.450148 5.119281
1.538036 3.276612
1.625924 1.170913
1.713811 0.281047
1.801699 0.074430
1.889587 0.016917
1.977475 0.005149
2.065362 0.005900
2.153250 0.124854
2.241138 0.593314
2.329026 1.190645
2.416914 1.988077
2.504801 2.184802
2.592689 1.875199
2.680577 1.361935
2.768465 0.989816
2.856352 0.884804
2.944240 0.750308
3.032128 0.563437
3.120016 0.388894
3.207903 0.282757
3.295791 0.275294
3.383679 0.294597
3.471567 0.404767
3.559454 0.630982
3.647342 0.909738
3.735230 1.161508
3.823118 1.255104
3.911005 1.168722
3.998893 1.025674
4.086781 1.013080
4.174669 1.078912
4.262557 1.176190
4.350444 1.199372
4.438332 1.123977
4.526220 1.029392
4.614108 0.987479
4.701995 1.041765
4.789883 1.094512
4.877771 1.220890
4.965659 1.347314
5.053546 1.369066
5.141434 1.322090
5.229322 1.217824
5.317210 1.076401
5.405097 0.979302
5.492985 0.931363
5.580873 0.916970
5.668761 0.924164
5.756649 0.905731
5.844536 0.914955
5.932424 0.895770
6.020312 0.934119
6.108200 0.991765
6.196087 1.015497
6.283975 1.024388
6.371863 1.082508
6.459751 1.088961
6.547638 1.098677
6.635526 1.053642
6.723414 0.989417
6.811302 0.910114
6.899189 0.867826
6.987077 0.829321
7.074965 0.846561
7.162853 0.874191
7.250741 0.916236
7.338628 0.954715
7.426516 0.982366
7.514404 1.013017
7.602292 1.006194
7.690179 0.967748
7.778067 0.981034
7.865955 0.970547
7.953843 0.960118
8.041731 0.959488
8.129618 0.961325
8.217506 0.955108
8.305393 0.974710
8.393282 0.994889
8.481169 1.025330
8.569057 1.067652
8.656944 1.103188
8.744833 1.121213
8.832720 1.141798
8.920609 1.128774
9.008495 1.106267
9.096384 1.075256
9.184271 1.047645
9.272160 1.015055
9.360046 0.997691
9.447935 0.987846
9.535822 0.979299
9.623711 0.981173
9.711597 0.985591
9.799486 0.992631
9.887373 1.009670
9.975262 1.028996
10.063148 1.011693
10.151037 1.015798
10.238924 0.986861
10.326813 0.972873
10.414700 0.955456
10.502588 0.959475
10.590475 0.946087
10.678364 0.949472
10.766251 0.966568
10.854139 0.977343
10.942026 0.975960
11.029915 0.969864
11.117802 0.994671
11.205690 0.990433
11.293577 0.996472
11.381466 1.001938
11.469353 1.004357
11.557241 0.996077
11.645128 0.984480
11.733017 0.983243
11.820904 0.965178
11.908792 0.975555
11.996679 0.969912
12.084568 0.988701
12.172455 0.990033
12.260344 1.018691
12.348230 1.027355
12.436119 1.041453
12.524006 1.031571
12.611895 1.034838
12.699781 1.037804
12.787670 1.040827
12.875557 1.034118
12.963446 1.035756
13.051332 1.033093
13.139221 1.024140
13.227108 1.022711
13.314997 1.015816
13.402884 1.008229
13.490772 0.995190
13.578659 1.013011
13.666548 1.014579
13.754435 1.009587
13.842323 1.010812
13.930210 0.998094
14.018099 0.980701
14.105986 0.977333
14.193874 0.966647
14.281761 0.963284
14.369650 0.972022
14.457537 0.952389
14.545425 0.970931
14.633312 0.968026
14.721201 0.973995
14.809088 0.974326
14.896976 0.975597
14.984863 0.992585
15.072752 0.997179
15.160639 0.993424
15.248528 0.997271
15.336414 1.001404
15.424303 0.995440
15.512190 0.993281
15.600079 1.000100
15.687965 1.000282
15.775854 0.995256
15.863741 0.995890
15.951630 1.009915
16.039516 1.013752
16.127405 1.012722
16.215292 1.025713
16.303181 1.015369
16.391068 1.017083
16.478956 1.017039
16.566843 1.008307
16.654732 1.016339
16.742619 1.020287
16.830507 1.007614
16.918394 1.013181
17.006283 1.011958
17.094170 1.010238
17.182058 1.009634
17.269945 1.005863
17.357834 1.015748
17.445721 1.018994
17.533609 1.016249
