# RDF for density=1.8gcm3, timestep 526
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.666238
1.362260 3.376402
1.450148 5.073808
1.538036 3.293633
1.625924 1.123315
1.713811 0.306752
1.801699 0.052721
1.889587 0.022556
1.977475 0.005149
2.065362 0.005900
2.153250 0.130283
2.241138 0.631398
2.329026 1.225910
2.416914 1.926030
2.504801 2.127835
2.592689 1.865463
2.680577 1.333912
2.768465 1.046301
2.856352 0.831740
2.944240 0.725918
3.032128 0.535511
3.120016 0.414751
3.207903 0.341461
3.295791 0.285490
3.383679 0.331092
3.471567 0.401008
3.559454 0.652438
3.647342 0.946824
3.735230 1.202642
3.823118 1.221694
3.911005 1.151936
3.998893 1.044878
4.086781 1.001325
4.174669 1.073135
4.262557 1.147652
4.350444 1.163463
4.438332 1.121165
4.526220 1.061338
4.614108 1.022476
4.701995 1.045750
4.789883 1.095938
4.877771 1.234643
4.965659 1.304234
5.053546 1.354478
5.141434 1.325518
5.229322 1.193154
5.317210 1.086551
5.405097 0.990331
5.492985 0.933865
5.580873 0.920041
5.668761 0.908498
5.756649 0.922442
5.844536 0.930725
5.932424 0.921662
6.020312 0.939675
6.108200 0.967881
6.196087 0.995434
6.283975 0.996595
6.371863 1.049896
6.459751 1.094511
6.547638 1.091983
6.635526 1.025858
6.723414 0.986187
6.811302 0.924112
6.899189 0.880095
6.987077 0.861186
7.074965 0.865268
7.162853 0.894012
7.250741 0.920545
7.338628 0.953874
7.426516 0.978258
7.514404 0.978869
7.602292 0.983197
7.690179 0.964854
7.778067 0.987442
7.865955 0.963549
7.953843 0.959401
8.041731 0.970465
8.129618 0.959649
8.217506 0.962265
8.305393 0.983249
8.393282 0.985277
8.481169 1.035584
8.569057 1.063676
8.656944 1.097881
8.744833 1.127007
8.832720 1.119019
8.920609 1.113844
9.008495 1.107600
9.096384 1.080763
9.184271 1.061612
9.272160 1.029227
9.360046 0.991111
9.447935 0.996617
9.535822 0.996241
9.623711 0.995034
9.711597 0.993651
9.799486 0.996196
9.887373 1.006940
9.975262 1.009011
10.063148 1.007269
10.151037 1.004659
10.238924 0.988493
10.326813 0.967255
10.414700 0.970540
10.502588 0.956782
10.590475 0.942900
10.678364 0.949737
10.766251 0.963050
10.854139 0.975976
10.942026 0.969610
11.029915 0.989521
11.117802 0.982024
11.205690 0.984920
11.293577 0.991775
11.381466 1.003299
11.469353 0.988666
11.557241 0.992534
11.645128 0.990940
11.733017 0.965360
11.820904 0.977140
11.908792 0.971615
11.996679 0.975964
12.084568 0.988649
12.172455 0.992938
12.260344 1.005277
12.348230 1.012927
12.436119 1.029653
12.524006 1.014334
12.611895 1.027084
12.699781 1.032684
12.787670 1.021801
12.875557 1.035075
12.963446 1.040445
13.051332 1.028039
13.139221 1.025015
13.227108 1.021473
13.314997 1.018712
13.402884 1.017954
13.490772 1.013557
13.578659 1.011701
13.666548 1.017868
13.754435 1.014643
13.842323 1.009130
13.930210 1.001804
14.018099 0.995484
14.105986 0.994146
14.193874 0.978080
14.281761 0.978883
14.369650 0.970901
14.457537 0.967154
14.545425 0.967231
14.633312 0.971129
14.721201 0.977898
14.809088 0.982568
14.896976 0.981552
14.984863 0.987675
15.072752 0.994542
15.160639 0.995647
15.248528 0.993233
15.336414 0.993270
15.424303 1.006211
15.512190 0.980728
15.600079 0.995052
15.687965 0.998380
15.775854 0.994992
15.863741 0.990058
15.951630 1.004346
16.039516 1.005229
16.127405 1.006092
16.215292 1.007514
16.303181 1.010122
16.391068 1.020709
16.478956 1.014259
16.566843 1.016158
16.654732 1.015812
16.742619 1.005506
16.830507 1.017025
16.918394 1.016637
17.006283 1.016136
17.094170 1.016561
17.182058 1.017470
17.269945 1.020735
17.357834 1.015539
17.445721 1.004239
17.533609 1.012957
