# RDF for density=1.4gcm3, timestep 39
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.260119
1.386361 4.542775
1.481972 5.546504
1.577583 3.200246
1.673195 1.011384
1.768806 0.334631
1.864417 0.121506
1.960028 0.061940
2.055639 0.047866
2.151250 0.275094
2.246861 0.917994
2.342472 1.702201
2.438083 2.345985
2.533695 2.513327
2.629306 2.044733
2.724917 1.527987
2.820528 1.234710
2.916139 1.010257
3.011750 0.841536
3.107361 0.679639
3.202972 0.542242
3.298584 0.530951
3.394195 0.511273
3.489806 0.673682
3.585417 0.866404
3.681028 1.078414
3.776639 1.287306
3.872250 1.199922
3.967861 1.092154
4.063473 0.953806
4.159083 0.949325
4.254695 0.963014
4.350306 1.020498
4.445917 0.990324
4.541528 0.982238
4.637139 1.001645
4.732750 1.024271
4.828362 1.089770
4.923972 1.165160
5.019584 1.188264
5.115195 1.186776
5.210806 1.150862
5.306417 1.062642
5.402028 0.963582
5.497640 0.940791
5.593250 0.938384
5.688862 0.949391
5.784472 0.966102
5.880084 0.987424
5.975695 0.999903
6.071306 1.014177
6.166917 1.048529
6.262528 1.056807
6.358139 1.085461
6.453751 1.134535
6.549361 1.104704
6.644973 1.074357
6.740583 1.052867
6.836195 1.045649
6.931806 0.989515
7.027417 0.992169
7.123028 1.007222
7.218639 1.000477
7.314251 1.012415
7.409862 1.021784
7.505473 1.043661
7.601084 1.030545
7.696695 0.998573
7.792306 0.987937
7.887918 0.994066
7.983528 0.968809
8.079140 0.981757
8.174750 0.960250
8.270362 0.974275
8.365973 0.984792
8.461584 0.985255
8.557196 0.993270
8.652806 1.017050
8.748417 1.033278
8.844028 1.031129
8.939640 1.019032
9.035251 1.022855
9.130861 1.000416
9.226473 0.974890
9.322084 0.988006
9.417695 0.981318
9.513306 0.983460
9.608917 0.975454
9.704529 0.994684
9.800139 0.989546
9.895750 1.001940
9.991362 0.991729
10.086973 0.991215
10.182584 1.007797
10.278195 1.000177
10.373806 0.997203
10.469418 1.002841
10.565029 1.002741
10.660640 0.991057
10.756250 1.003766
10.851862 0.991578
10.947474 1.004776
11.043084 1.016501
11.138695 1.005610
11.234306 1.019951
11.329918 1.015382
11.425529 1.014445
11.521139 0.996033
11.616751 1.004517
11.712362 0.997866
11.807973 0.985003
11.903584 0.989076
11.999195 0.990269
12.094807 0.997422
12.190417 1.001541
12.286029 1.000684
12.381639 0.985316
12.477251 0.995412
12.572863 1.009961
12.668473 0.995471
12.764084 1.000562
12.859695 0.993824
12.955307 0.993968
13.050918 1.007989
13.146528 0.987432
13.242140 0.990013
13.337751 1.004376
13.433362 1.002715
13.528973 1.003780
13.624584 0.997683
13.720196 1.002421
13.815806 0.988574
13.911417 1.006460
14.007029 0.986433
14.102640 0.990977
14.198251 0.994783
14.293862 0.978491
14.389473 0.994020
14.485085 0.989947
14.580696 0.996478
14.676307 0.991848
14.771917 0.999166
14.867529 0.992082
14.963140 0.997392
15.058751 0.995382
15.154362 1.002200
15.249973 1.005806
15.345585 0.992008
15.441195 0.996597
15.536806 0.993253
15.632418 0.993936
15.728029 0.999484
15.823640 0.995211
15.919250 1.004809
16.014862 0.988231
16.110474 0.998067
16.206085 1.009227
16.301695 1.002055
16.397306 0.994240
16.492918 0.995841
16.588530 0.997701
16.684139 0.996782
16.779751 0.998670
16.875362 0.993986
16.970974 1.004223
17.066586 1.003234
17.162195 0.994871
17.257807 1.001847
17.353418 1.002565
17.449028 0.999610
17.544640 1.002383
17.640251 1.002248
17.735863 0.999754
17.831474 0.995705
17.927084 0.995158
18.022696 0.995337
18.118307 1.004681
18.213917 1.000062
18.309528 0.993190
18.405140 1.002366
18.500751 0.995570
18.596363 0.994859
18.691975 1.000808
18.787584 0.998452
18.883196 1.000619
18.978807 0.997558
19.074417 1.000969
