# RDF for density=2.0gcm3, timestep 686
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.636316
1.399818 4.200420
1.484655 4.251553
1.569493 2.087975
1.654330 0.603590
1.739168 0.141192
1.824005 0.026802
1.908842 0.007728
1.993680 0.003542
2.078517 0.015209
2.163355 0.178504
2.248192 0.568293
2.333030 1.223581
2.417867 1.865000
2.502705 2.043446
2.587542 1.647378
2.672379 1.238848
2.757217 0.937205
2.842054 0.828051
2.926892 0.723766
3.011729 0.594564
3.096567 0.462576
3.181404 0.416903
3.266242 0.380569
3.351079 0.408359
3.435916 0.491019
3.520754 0.677418
3.605591 0.947392
3.690429 1.199694
3.775266 1.350895
3.860104 1.323670
3.944941 1.211252
4.029778 1.096622
4.114616 1.135599
4.199453 1.193450
4.284291 1.200357
4.369128 1.208781
4.453966 1.130521
4.538803 1.083414
4.623641 1.027772
4.708478 1.032145
4.793316 1.114832
4.878153 1.221372
4.962991 1.269921
5.047828 1.299988
5.132666 1.248284
5.217503 1.126636
5.302341 1.027097
5.387177 0.934028
5.472015 0.897608
5.556852 0.848521
5.641690 0.851803
5.726527 0.860105
5.811365 0.850881
5.896202 0.826165
5.981040 0.868240
6.065877 0.880735
6.150715 0.909092
6.235552 0.972648
6.320390 0.999002
6.405227 1.015844
6.490065 1.038939
6.574902 1.040533
6.659739 1.000117
6.744576 0.938691
6.829414 0.885018
6.914251 0.857938
6.999089 0.860786
7.083926 0.908859
7.168764 0.943507
7.253601 0.968941
7.338439 1.022060
7.423276 1.041553
7.508114 1.079930
7.592951 1.068189
7.677789 1.076799
7.762626 1.045684
7.847464 1.050556
7.932301 1.047379
8.017138 1.044683
8.101976 1.041146
8.186813 0.997984
8.271650 0.994753
8.356488 1.017421
8.441326 1.026904
8.526163 1.071345
8.611000 1.073245
8.695838 1.110456
8.780676 1.104919
8.865513 1.107355
8.950350 1.062809
9.035188 1.043243
9.120026 1.009662
9.204863 0.992588
9.289700 0.960280
9.374537 0.949451
9.459375 0.934585
9.544212 0.938925
9.629049 0.945424
9.713887 0.932078
9.798725 0.952372
9.883562 0.959790
9.968399 0.968172
10.053237 0.987997
10.138075 0.974119
10.222912 0.955877
10.307749 0.942846
10.392587 0.946781
10.477425 0.930216
10.562262 0.945599
10.647099 0.954841
10.731936 0.967163
10.816774 0.977514
10.901611 0.993914
10.986449 0.998003
11.071287 1.009677
11.156124 1.029351
11.240961 1.052719
11.325799 1.049311
11.410637 1.054600
11.495474 1.056927
11.580311 1.034942
11.665149 1.030478
11.749987 1.023895
11.834824 1.013073
11.919661 1.019803
12.004498 1.011216
12.089336 1.012813
12.174173 1.019375
12.259010 1.022592
12.343848 1.018827
12.428686 1.032146
12.513523 1.028615
12.598360 1.020977
12.683198 1.011826
12.768036 1.018449
12.852873 1.013399
12.937710 0.999766
13.022548 0.993822
13.107386 0.991196
13.192223 0.977278
13.277060 0.977154
13.361897 0.973914
13.446735 0.973856
13.531572 0.976592
13.616409 0.979104
13.701247 0.981828
13.786085 0.991063
13.870922 0.986723
13.955759 0.978554
14.040597 0.968303
14.125435 0.965532
14.210272 0.964266
14.295109 0.965186
14.379947 0.961852
14.464785 0.975590
14.549622 0.977815
14.634459 0.985171
14.719296 0.996175
14.804134 1.011829
14.888971 1.011250
14.973808 1.026649
15.058646 1.028660
15.143484 1.031160
15.228321 1.026960
15.313158 1.020480
15.397996 1.022315
15.482834 1.016461
15.567671 1.025982
15.652508 1.014236
15.737346 1.015708
15.822184 1.015235
15.907021 1.018863
15.991858 1.014211
16.076694 1.014839
16.161533 1.026276
16.246370 1.012492
16.331207 1.010786
16.416046 1.005412
16.500883 0.996301
16.585720 1.000744
16.670559 0.992800
16.755394 0.982291
16.840233 0.987354
16.925072 0.983719
