# RDF for density=1.6gcm3, timestep 507
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.285784
1.325691 2.207979
1.417118 5.501681
1.508545 4.592128
1.599972 1.890258
1.691399 0.469960
1.782826 0.107892
1.874253 0.015496
1.965680 0.001409
2.057107 0.011578
2.148534 0.172173
2.239961 0.701982
2.331388 1.401182
2.422815 2.123765
2.514242 2.388084
2.605669 2.036637
2.697096 1.412959
2.788523 1.087294
2.879950 0.869703
2.971377 0.721436
3.062804 0.503746
3.154231 0.341452
3.245658 0.246517
3.337085 0.244927
3.428512 0.287156
3.519938 0.458741
3.611366 0.736369
3.702793 1.022090
3.794219 1.155714
3.885646 1.085740
3.977074 0.959984
4.068501 0.927523
4.159927 0.947608
4.251354 0.961812
4.342781 1.110242
4.434208 1.005959
4.525635 0.930374
4.617063 0.883161
4.708489 0.948905
4.799916 1.086555
4.891343 1.198326
4.982770 1.313071
5.074197 1.334065
5.165624 1.293994
5.257051 1.196384
5.348478 1.081220
5.439905 0.969943
5.531332 0.931024
5.622759 0.947835
5.714186 0.962260
5.805613 0.976136
5.897040 0.997768
5.988467 0.969354
6.079894 1.014066
6.171321 1.075162
6.262748 1.132839
6.354175 1.143284
6.445602 1.180148
6.537029 1.173040
6.628456 1.152676
6.719883 1.070276
6.811310 0.987411
6.902737 0.941430
6.994164 0.895277
7.085590 0.901382
7.177018 0.926343
7.268445 0.956464
7.359872 0.984708
7.451299 0.974425
7.542726 0.974201
7.634152 0.995382
7.725579 0.954989
7.817007 0.927797
7.908433 0.917873
7.999861 0.884970
8.091288 0.878976
8.182714 0.867453
8.274141 0.867077
8.365568 0.897632
8.456995 0.931387
8.548422 0.989130
8.639849 1.023949
8.731277 1.057403
8.822703 1.072952
8.914130 1.072981
9.005557 1.058156
9.096984 1.032980
9.188411 0.992275
9.279839 0.992726
9.371265 0.978047
9.462692 0.990856
9.554119 0.971568
9.645546 0.972898
9.736973 1.002205
9.828400 1.025076
9.919827 1.043611
10.011253 1.054885
10.102681 1.053332
10.194108 1.037876
10.285535 1.034074
10.376962 1.016586
10.468389 1.012820
10.559815 1.018308
10.651243 1.017062
10.742670 1.023070
10.834097 1.021186
10.925524 1.039443
11.016951 1.034394
11.108377 1.038975
11.199804 1.047838
11.291231 1.040892
11.382658 1.029054
11.474086 1.018688
11.565513 1.000286
11.656940 0.989865
11.748366 0.967816
11.839793 0.955018
11.931220 0.945342
12.022648 0.956278
12.114075 0.951295
12.205502 0.955186
12.296928 0.979455
12.388355 0.978495
12.479782 0.988406
12.571209 0.981482
12.662636 0.979895
12.754063 0.978402
12.845490 0.981101
12.936917 0.982311
13.028344 0.981948
13.119771 0.983744
13.211198 0.982343
13.302625 0.980703
13.394053 0.981672
13.485479 0.998126
13.576906 0.994071
13.668333 1.001635
13.759760 0.999727
13.851187 1.012622
13.942614 1.006168
14.034040 1.004572
14.125467 1.001671
14.216895 1.004341
14.308322 1.003831
14.399749 0.994053
14.491176 1.013622
14.582603 1.011779
14.674029 1.011122
14.765457 1.025461
14.856884 1.029216
14.948311 1.029229
15.039738 1.035553
15.131165 1.025710
15.222591 1.025813
15.314018 1.019289
15.405445 1.014040
15.496872 1.017185
15.588300 1.011464
15.679727 1.002260
15.771153 0.996768
15.862580 1.000135
15.954007 1.004585
16.045435 1.001842
16.136862 1.002020
16.228289 0.995402
16.319715 0.994038
16.411142 0.991353
16.502569 1.003860
16.593996 0.992855
16.685423 0.987344
16.776850 0.982272
16.868277 0.978216
16.959703 0.979780
17.051130 0.988558
17.142557 0.988254
17.233986 0.986268
17.325413 0.993653
17.416840 0.992375
17.508266 0.992222
17.599693 0.989582
17.691120 0.985347
17.782547 0.992151
17.873974 0.996884
17.965401 0.988304
18.056828 0.990323
18.148254 0.991380
18.239681 0.990036
