# RDF for density=1.1gcm3, timestep 642
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.900385
1.399359 7.466002
1.503016 6.982087
1.606672 2.380376
1.710328 0.472652
1.813985 0.076399
1.917641 0.020889
2.021297 0.008546
2.124953 0.102077
2.228610 0.805706
2.332266 2.127468
2.435922 3.274409
2.539578 3.603859
2.643235 2.549068
2.746891 1.682781
2.850547 1.384714
2.954203 1.150005
3.057860 0.727529
3.161516 0.401098
3.265172 0.301354
3.368829 0.254171
3.472485 0.390984
3.576141 0.762419
3.679797 1.279214
3.783453 1.558477
3.887110 1.426080
3.990766 1.111315
4.094422 0.983268
4.198079 1.048267
4.301735 1.193499
4.405391 1.141597
4.509048 0.907637
4.612703 0.736651
4.716360 0.853152
4.820016 1.046546
4.923673 1.274356
5.027328 1.432108
5.130985 1.396851
5.234641 1.163646
5.338298 0.932864
5.441954 0.809926
5.545610 0.777888
5.649266 0.775431
5.752923 0.808313
5.856579 0.836971
5.960235 0.847439
6.063891 0.922239
6.167547 1.032526
6.271204 1.169000
6.374860 1.228402
6.478517 1.303406
6.582172 1.263326
6.685829 1.199924
6.789485 1.023857
6.893142 0.930968
6.996798 0.909724
7.100454 0.942724
7.204110 1.016057
7.307767 1.075790
7.411423 1.136955
7.515079 1.125852
7.618735 1.144035
7.722391 1.073355
7.826048 1.057539
7.929704 1.011080
8.033360 0.988181
8.137016 0.943026
8.240673 0.931681
8.344330 0.957740
8.447985 1.012584
8.551641 1.097637
8.655298 1.180318
8.758954 1.187774
8.862610 1.183021
8.966267 1.149037
9.069923 1.093553
9.173579 1.042079
9.277235 0.988092
9.380892 0.963669
9.484549 0.978992
9.588204 0.963400
9.691860 0.979125
9.795517 1.008881
9.899174 1.065209
10.002829 1.066912
10.106485 1.057237
10.210142 1.039203
10.313798 1.000222
10.417454 0.995586
10.521111 0.989020
10.624767 1.003798
10.728423 1.023841
10.832079 1.029349
10.935736 1.048005
11.039392 1.051463
11.143048 1.064611
11.246704 1.072532
11.350361 1.062946
11.454018 1.035815
11.557673 1.015543
11.661329 1.000386
11.764986 0.966187
11.868642 0.953149
11.972298 0.956850
12.075954 0.974156
12.179611 0.983694
12.283267 1.006970
12.386923 1.002028
12.490580 1.011560
12.594236 1.020750
12.697892 1.014300
12.801548 1.012357
12.905205 1.009215
13.008862 1.003561
13.112517 0.991817
13.216173 0.995241
13.319830 0.990483
13.423486 0.996304
13.527142 0.995950
13.630798 1.015627
13.734455 1.014325
13.838111 1.004117
13.941767 1.001290
14.045424 0.990632
14.149080 0.965673
14.252736 0.969037
14.356392 0.965233
14.460049 0.972984
14.563705 0.987744
14.667361 0.996813
14.771017 0.996660
14.874674 1.004339
14.978331 1.023983
15.081985 1.034769
15.185642 1.019408
15.289299 1.014427
15.392955 1.007583
15.496611 0.989879
15.600267 0.990708
15.703924 0.992607
15.807580 0.990837
15.911236 0.992335
16.014893 0.999267
16.118549 1.010855
16.222206 0.999748
16.325861 1.004274
16.429518 0.999268
16.533175 0.995110
16.636829 0.989098
16.740486 0.983495
16.844143 0.986898
16.947800 0.987277
17.051455 1.000886
17.155111 1.005364
17.258768 1.008168
17.362423 1.014577
17.466080 1.014901
17.569736 1.007638
17.673393 1.000605
17.777050 0.990660
17.880705 0.976985
17.984362 0.981200
18.088018 0.980524
18.191673 0.979688
18.295330 0.977757
18.398987 0.980677
18.502644 0.992693
18.606298 0.985047
18.709955 0.979132
18.813612 0.987291
18.917267 0.983006
19.020924 0.971441
19.124580 0.975911
19.228237 0.979779
19.331894 0.986287
19.435549 0.976845
19.539206 0.986892
19.642862 0.994388
19.746517 0.983851
19.850174 0.985190
19.953831 0.987039
20.057487 0.979236
20.161142 0.984243
20.264799 0.965784
20.368456 0.976781
20.472111 0.969680
20.575768 0.969540
20.679424 0.968278
