# RDF for density=1.0gcm3, timestep 586
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.464046
1.445850 8.845284
1.552950 5.165403
1.660050 1.400527
1.767150 0.276779
1.874250 0.048788
1.981350 0.007593
2.088450 0.052963
2.195550 0.635366
2.302650 1.863651
2.409750 3.239133
2.516850 3.907003
2.623950 2.984146
2.731050 2.048302
2.838150 1.577456
2.945250 1.261214
3.052350 0.815109
3.159450 0.508438
3.266550 0.302430
3.373650 0.309727
3.480750 0.483502
3.587850 0.875398
3.694950 1.404036
3.802050 1.613745
3.909150 1.451917
4.016250 1.144498
4.123350 1.036718
4.230450 1.222269
4.337550 1.268425
4.444650 1.059390
4.551750 0.932424
4.658850 0.878717
4.765950 1.024402
4.873050 1.288395
4.980150 1.426203
5.087250 1.464126
5.194350 1.315977
5.301450 1.098667
5.408550 0.880293
5.515650 0.824636
5.622750 0.824640
5.729850 0.869244
5.836950 0.884891
5.944050 0.899910
6.051150 0.973978
6.158250 1.108825
6.265350 1.180605
6.372450 1.277809
6.479550 1.323434
6.586650 1.243295
6.693750 1.134134
6.800850 1.028432
6.907950 0.945094
7.015050 0.918276
7.122150 0.974911
7.229250 1.018261
7.336350 1.080698
7.443450 1.108475
7.550550 1.115950
7.657650 1.056992
7.764750 1.019874
7.871850 0.976316
7.978951 0.954147
8.086050 0.928357
8.193150 0.897131
8.300250 0.940021
8.407351 0.989922
8.514450 1.056688
8.621550 1.087644
8.728650 1.129602
8.835751 1.130349
8.942850 1.110437
9.049950 1.025241
9.157050 0.991362
9.264151 0.952759
9.371250 0.943932
9.478350 0.954236
9.585450 0.950564
9.692551 0.976353
9.799650 1.005042
9.906750 1.018619
10.013850 1.038732
10.120951 1.015906
10.228050 1.004730
10.335150 0.989026
10.442250 0.971996
10.549351 0.992737
10.656450 0.993567
10.763550 1.003155
10.870650 1.028907
10.977751 1.040525
11.084850 1.048061
11.191950 1.049335
11.299050 1.040401
11.406151 1.019173
11.513250 1.011160
11.620350 0.991772
11.727450 0.974018
11.834551 0.975672
11.941650 0.979424
12.048750 0.993502
12.155850 1.001253
12.262951 1.013078
12.370050 1.020797
12.477150 1.021198
12.584250 1.028659
12.691351 1.010339
12.798450 1.006937
12.905550 1.011088
13.012650 1.010001
13.119751 1.001920
13.226851 1.001984
13.333950 1.012650
13.441051 1.012323
13.548151 1.004692
13.655251 1.012169
13.762350 1.011473
13.869450 0.995336
13.976550 0.998469
14.083651 0.992557
14.190750 0.976043
14.297850 0.989892
14.404950 0.981341
14.512051 1.000967
14.619150 1.004463
14.726250 1.006184
14.833350 1.011534
14.940451 1.016910
15.047550 1.004339
15.154650 1.004071
15.261750 1.009002
15.368851 0.998323
15.475950 0.988372
15.583050 1.001176
15.690150 0.988746
15.797251 0.998864
15.904350 0.999109
16.011450 1.002178
16.118549 0.997137
16.225651 0.997706
16.332750 0.989301
16.439850 1.000993
16.546951 0.990442
16.654049 0.993923
16.761150 0.995201
16.868252 0.989320
16.975349 0.995302
17.082451 0.997602
17.189550 1.001619
17.296650 0.998925
17.403751 0.997814
17.510849 1.002417
17.617950 0.985593
17.725052 0.997670
17.832150 0.988090
17.939251 0.983025
18.046350 0.984123
18.153450 0.980811
18.260551 0.979242
18.367649 0.988625
18.474751 0.983884
18.581852 0.987655
18.688950 0.980706
18.796051 0.982545
18.903151 0.991966
19.010250 0.974811
19.117352 0.979563
19.224449 0.986603
19.331551 0.979134
19.438652 0.980940
19.545750 0.986079
19.652851 0.988348
19.759951 0.980206
19.867050 0.985087
19.974152 0.980049
20.081249 0.990409
20.188351 0.983293
20.295452 0.987260
20.402550 0.979811
20.509651 0.980060
20.616749 0.984958
20.723850 0.991925
20.830952 0.981578
20.938049 0.980264
21.045151 0.979882
21.152250 0.990562
21.259350 0.996057
21.366451 0.989380
