# RDF for density=1.4gcm3, timestep 287
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.249410
1.386361 5.167871
1.481972 6.128779
1.577583 2.753311
1.673195 0.790409
1.768806 0.159710
1.864417 0.051340
1.960028 0.015485
2.055639 0.019710
2.151250 0.203107
2.246861 0.782475
2.342472 1.696780
2.438083 2.631226
2.533695 2.650485
2.629306 2.096368
2.724917 1.468694
2.820528 1.138984
2.916139 0.982972
3.011750 0.740525
3.107361 0.497868
3.202972 0.367101
3.298584 0.288168
3.394195 0.293853
3.489806 0.421112
3.585417 0.730334
3.681028 1.066998
3.776639 1.274375
3.872250 1.240395
3.967861 0.999567
4.063473 0.898674
4.159083 0.993352
4.254695 1.054385
4.350306 1.041876
4.445917 0.975273
4.541528 0.895697
4.637139 0.889583
4.732750 0.943519
4.828362 1.093343
4.923972 1.197062
5.019584 1.345770
5.115195 1.337312
5.210806 1.222955
5.306417 1.065812
5.402028 0.969291
5.497640 0.912443
5.593250 0.908144
5.688862 0.935235
5.784472 0.933027
5.880084 0.987940
5.975695 0.974077
6.071306 1.039197
6.166917 1.077785
6.262528 1.154811
6.358139 1.206738
6.453751 1.226532
6.549361 1.211373
6.644973 1.178248
6.740583 1.090451
6.836195 0.999178
6.931806 0.958929
7.027417 0.949157
7.123028 0.968876
7.218639 0.975699
7.314251 1.005297
7.409862 1.061392
7.505473 1.058607
7.601084 1.028382
7.696695 1.000381
7.792306 0.975492
7.887918 0.984311
7.983528 0.949298
8.079140 0.916853
8.174750 0.915465
8.270362 0.905119
8.365973 0.930979
8.461584 0.980435
8.557196 1.023579
8.652806 1.054559
8.748417 1.088709
8.844028 1.089626
8.939640 1.063331
9.035251 1.036849
9.130861 0.996705
9.226473 0.991245
9.322084 0.959660
9.417695 0.947910
9.513306 0.959530
9.608917 0.967914
9.704529 0.974466
9.800139 1.006211
9.895750 1.018406
9.991362 1.034703
10.086973 1.029928
10.182584 1.018298
10.278195 1.001979
10.373806 1.002566
10.469418 0.990627
10.565029 0.993626
10.660640 1.000062
10.756250 1.011480
10.851862 1.025354
10.947474 1.022872
11.043084 1.032065
11.138695 1.038557
11.234306 1.050736
11.329918 1.027688
11.425529 1.028256
11.521139 1.012328
11.616751 1.001078
11.712362 0.976049
11.807973 0.974975
11.903584 0.969277
11.999195 0.982024
12.094807 0.986237
12.190417 1.002042
12.286029 1.001137
12.381639 0.998570
12.477251 0.990271
12.572863 1.016021
12.668473 1.009856
12.764084 0.996727
12.859695 0.997422
12.955307 0.999817
13.050918 1.004810
13.146528 0.995385
13.242140 0.994085
13.337751 1.001600
13.433362 0.996319
13.528973 1.007259
13.624584 1.009863
13.720196 0.998375
13.815806 1.000466
13.911417 0.999803
14.007029 0.991134
14.102640 0.993699
14.198251 0.978431
14.293862 0.988888
14.389473 0.999020
14.485085 0.996526
14.580696 0.994113
14.676307 0.992083
14.771917 1.006773
14.867529 1.005541
14.963140 1.026013
15.058751 1.016111
15.154362 1.012071
15.249973 1.009797
15.345585 1.002342
15.441195 1.002461
15.536806 0.992193
15.632418 0.995568
15.728029 0.994360
15.823640 1.003017
15.919250 0.998176
16.014862 1.000283
16.110474 1.005162
16.206085 0.999508
16.301695 0.994218
16.397306 0.992182
16.492918 1.000303
16.588530 0.998361
16.684139 0.994035
16.779751 0.990492
16.875362 0.994425
16.970974 0.991157
17.066586 0.995073
17.162195 0.997245
17.257807 1.010637
17.353418 1.006102
17.449028 1.003841
17.544640 0.995405
17.640251 0.996253
17.735863 0.995318
17.831474 0.999971
17.927084 0.991918
18.022696 0.991491
18.118307 0.983746
18.213917 0.988889
18.309528 0.995870
18.405140 0.996008
18.500751 1.003480
18.596363 1.002541
18.691975 1.001157
18.787584 0.992544
18.883196 0.996756
18.978807 0.999234
19.074417 1.005066
