# RDF for density=1.6gcm3, timestep 520
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.235772
1.325691 2.300882
1.417118 5.648031
1.508545 4.604087
1.599972 1.752050
1.691399 0.456642
1.782826 0.089054
1.874253 0.013946
1.965680 0.008453
2.057107 0.010291
2.148534 0.170993
2.239961 0.704152
2.331388 1.481307
2.422815 2.201668
2.514242 2.456117
2.605669 1.925183
2.697096 1.436907
2.788523 0.999078
2.879950 0.894645
2.971377 0.723286
3.062804 0.510130
3.154231 0.349660
3.245658 0.268223
3.337085 0.234661
3.428512 0.305219
3.519938 0.479394
3.611366 0.778113
3.702793 1.072519
3.794219 1.169328
3.885646 1.112784
3.977074 0.985455
4.068501 0.876543
4.159927 0.916147
4.251354 1.017840
4.342781 1.070116
4.434208 0.999313
4.525635 0.920273
4.617063 0.910488
4.708489 0.968551
4.799916 1.080647
4.891343 1.195367
4.982770 1.287415
5.074197 1.321378
5.165624 1.268898
5.257051 1.172744
5.348478 1.061046
5.439905 0.949521
5.531332 0.953801
5.622759 0.922176
5.714186 0.927912
5.805613 0.977428
5.897040 0.994480
5.988467 1.008068
6.079894 1.028942
6.171321 1.055578
6.262748 1.116598
6.354175 1.162095
6.445602 1.184276
6.537029 1.169218
6.628456 1.125910
6.719883 1.054482
6.811310 0.993983
6.902737 0.934803
6.994164 0.908076
7.085590 0.906045
7.177018 0.928034
7.268445 0.965327
7.359872 0.994860
7.451299 1.006196
7.542726 1.015877
7.634152 0.982537
7.725579 0.961283
7.817007 0.936529
7.908433 0.926491
7.999861 0.915299
8.091288 0.893405
8.182714 0.884448
8.274141 0.892128
8.365568 0.920038
8.456995 0.940674
8.548422 0.983766
8.639849 1.034525
8.731277 1.042905
8.822703 1.049171
8.914130 1.051604
9.005557 1.033585
9.096984 1.014296
9.188411 0.980732
9.279839 0.974391
9.371265 0.964408
9.462692 0.968784
9.554119 0.967870
9.645546 0.982847
9.736973 0.999908
9.828400 1.036461
9.919827 1.033209
10.011253 1.031472
10.102681 1.058880
10.194108 1.043587
10.285535 1.024244
10.376962 1.028721
10.468389 1.010733
10.559815 1.016354
10.651243 1.021573
10.742670 1.007903
10.834097 1.023807
10.925524 1.025486
11.016951 1.045317
11.108377 1.048175
11.199804 1.045928
11.291231 1.043881
11.382658 1.020272
11.474086 1.011658
11.565513 0.996379
11.656940 0.981131
11.748366 0.968605
11.839793 0.960378
11.931220 0.946030
12.022648 0.950929
12.114075 0.971700
12.205502 0.966515
12.296928 0.989428
12.388355 0.977981
12.479782 0.990731
12.571209 0.985478
12.662636 0.992968
12.754063 0.976963
12.845490 0.970641
12.936917 0.983840
13.028344 0.986567
13.119771 0.985230
13.211198 0.980284
13.302625 0.989933
13.394053 0.992567
13.485479 0.992333
13.576906 1.001677
13.668333 1.006880
13.759760 1.001956
13.851187 1.002988
13.942614 1.008156
14.034040 0.997357
14.125467 1.005982
14.216895 0.996246
14.308322 0.993712
14.399749 0.988198
14.491176 1.007244
14.582603 1.013161
14.674029 1.017089
14.765457 1.012476
14.856884 1.013565
14.948311 1.029485
15.039738 1.026382
15.131165 1.031394
15.222591 1.024074
15.314018 1.022051
15.405445 1.014338
15.496872 1.010032
15.588300 0.999174
15.679727 1.000909
15.771153 1.001047
15.862580 1.001834
15.954007 1.010596
16.045435 0.996905
16.136862 0.998382
16.228289 1.011930
16.319715 0.996184
16.411142 0.985521
16.502569 0.991015
16.593996 0.989949
16.685423 0.987344
16.776850 0.983239
16.868277 0.987783
16.959703 0.981029
17.051130 0.998830
17.142557 1.002788
17.233986 1.001446
17.325413 0.995140
17.416840 0.997688
17.508266 0.998935
17.599693 1.002114
17.691120 0.989461
17.782547 1.000424
17.873974 0.994592
17.965401 0.991180
18.056828 0.987484
18.148254 0.994702
18.239681 0.989782
