# RDF for density=0.9gcm3, timestep 390
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.442942
1.385770 8.005730
1.496632 8.776978
1.607493 3.069365
1.718355 0.556704
1.829216 0.100166
1.940078 0.031803
2.050940 0.017075
2.161801 0.339828
2.272663 1.560624
2.383524 3.347641
2.494386 4.308680
2.605247 3.590017
2.716109 2.290335
2.826971 1.814638
2.937832 1.379734
3.048694 0.908539
3.159555 0.570867
3.270417 0.336558
3.381279 0.326722
3.492140 0.497424
3.603002 1.063692
3.713863 1.605297
3.824725 1.797318
3.935587 1.432616
4.046448 1.167030
4.157310 1.126863
4.268171 1.283350
4.379033 1.278716
4.489895 1.019565
4.600757 0.889575
4.711618 0.947443
4.822480 1.193718
4.933341 1.477174
5.044203 1.537185
5.155065 1.484704
5.265926 1.211275
5.376788 0.939577
5.487649 0.843426
5.598511 0.819264
5.709373 0.854857
5.820234 0.857707
5.931096 0.891748
6.041957 0.971501
6.152819 1.113496
6.263680 1.226408
6.374542 1.316723
6.485404 1.355777
6.596265 1.320680
6.707127 1.170925
6.817988 1.028922
6.928850 0.919283
7.039711 0.927760
7.150573 0.967282
7.261435 1.065139
7.372296 1.123224
7.483158 1.142223
7.594019 1.130983
7.704881 1.056319
7.815742 1.024476
7.926604 0.989792
8.037466 0.936856
8.148327 0.921750
8.259190 0.917535
8.370050 0.975766
8.480913 1.060404
8.591774 1.118704
8.702635 1.162891
8.813498 1.179904
8.924358 1.149570
9.035221 1.096113
9.146082 1.028487
9.256943 0.987223
9.367805 0.939985
9.478666 0.929583
9.589529 0.937034
9.700390 0.988609
9.811252 1.002141
9.922113 1.030499
10.032974 1.042191
10.143837 1.010651
10.254698 0.987171
10.365560 0.981333
10.476421 0.959212
10.587282 0.999117
10.698145 0.992675
10.809006 0.991341
10.919868 1.020931
11.030729 1.027333
11.141590 1.043195
11.252453 1.027278
11.363314 1.025816
11.474175 1.001432
11.585037 0.970749
11.695898 0.949574
11.806761 0.925015
11.917622 0.929408
12.028484 0.958701
12.139345 0.974805
12.250206 0.970693
12.361069 0.993689
12.471930 0.999145
12.582792 0.996136
12.693653 0.997994
12.804514 1.008722
12.915377 0.987602
13.026237 1.002101
13.137100 0.982763
13.247961 0.992168
13.358823 0.979450
13.469685 0.994399
13.580545 0.988232
13.691408 0.991156
13.802269 0.992603
13.913131 0.987660
14.023993 0.975873
14.134853 0.970972
14.245716 0.974326
14.356577 0.978897
14.467439 0.977115
14.578300 0.979114
14.689161 0.997794
14.800024 1.013131
14.910885 1.003688
15.021747 0.997760
15.132608 1.015012
15.243469 1.012242
15.354332 1.000355
15.465193 0.990867
15.576056 0.986895
15.686916 0.986077
15.797777 1.001081
15.908640 0.987742
16.019501 0.996082
16.130363 0.984839
16.241224 0.997442
16.352085 1.006584
16.462948 0.990966
16.573811 0.990613
16.684669 0.988128
16.795532 0.991951
16.906395 0.991567
17.017256 0.991985
17.128117 1.010575
17.238979 1.006077
17.349840 1.008232
17.460701 0.997817
17.571564 0.995402
17.682426 0.995163
17.793285 0.995251
17.904148 0.989420
18.015011 0.979187
18.125872 0.991150
18.236732 0.980286
18.347595 0.982572
18.458456 0.989143
18.569317 0.997030
18.680180 1.011290
18.791042 0.996475
18.901901 0.995145
19.012764 0.990408
19.123627 0.994704
19.234488 0.996301
19.345348 0.990332
19.456211 0.994708
19.567074 1.001602
19.677933 1.001891
19.788795 1.002647
19.899658 0.999302
20.010519 0.995305
20.121380 0.993739
20.232243 0.990034
20.343103 0.990875
20.453964 0.990675
20.564827 0.993635
20.675690 0.995964
20.786549 0.995870
20.897411 0.998086
21.008274 0.997806
21.119135 1.002254
21.229996 1.003610
21.340858 1.010365
21.451719 0.996556
21.562580 1.000795
21.673443 1.001082
21.784306 0.997409
21.895164 0.995461
22.006027 0.996983
22.116890 0.999906
