# RDF for density=0.6gcm3, timestep 831
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.793273
1.460238 14.586028
1.587215 6.063503
1.714193 1.009904
1.841170 0.080148
1.968147 0.032374
2.095124 0.088090
2.222101 1.276294
2.349079 4.026633
2.476056 6.675845
2.603033 5.468275
2.730010 3.514422
2.856987 2.511129
2.983965 1.859435
3.110942 1.009827
3.237919 0.516442
3.364896 0.395119
3.491874 0.695242
3.618851 1.499755
3.745828 2.573893
3.872805 2.466435
3.999783 1.819682
4.126760 1.558437
4.253737 1.801286
4.380714 1.864511
4.507691 1.372811
4.634668 1.086440
4.761646 1.285845
4.888623 1.761420
5.015600 2.174930
5.142577 2.139997
5.269555 1.654138
5.396532 1.151140
5.523509 0.893249
5.650486 0.932456
5.777463 0.978048
5.904441 1.010795
6.031418 1.063514
6.158395 1.307047
6.285373 1.509319
6.412350 1.747343
6.539327 1.783301
6.666304 1.612754
6.793282 1.263302
6.920259 1.025067
7.047235 0.983194
7.174213 1.070972
7.301190 1.250539
7.428167 1.371844
7.555144 1.359816
7.682122 1.269891
7.809099 1.145956
7.936076 1.069418
8.063053 1.016863
8.190031 0.944127
8.317008 0.952989
8.443985 1.068966
8.570963 1.258810
8.697939 1.378465
8.824917 1.444579
8.951895 1.376374
9.078871 1.229584
9.205849 1.088458
9.332826 1.025549
9.459803 1.003465
9.586781 1.009934
9.713757 1.061256
9.840734 1.131298
9.967712 1.188525
10.094688 1.206004
10.221666 1.158009
10.348644 1.088873
10.475620 1.053970
10.602598 1.061702
10.729575 1.123432
10.856552 1.160555
10.983530 1.177724
11.110506 1.173231
11.237484 1.191806
11.364462 1.187270
11.491438 1.167901
11.618416 1.084438
11.745393 1.031021
11.872370 0.992778
11.999348 1.004840
12.126325 1.033808
12.253302 1.075580
12.380280 1.119377
12.507256 1.104183
12.634233 1.118636
12.761211 1.104552
12.888187 1.086731
13.015165 1.082389
13.142142 1.070402
13.269119 1.067953
13.396097 1.068541
13.523073 1.054285
13.650051 1.087882
13.777029 1.078345
13.904005 1.074634
14.030983 1.034879
14.157960 1.018794
14.284937 0.980330
14.411915 1.007923
14.538892 1.019520
14.665869 1.027465
14.792847 1.058869
14.919823 1.078725
15.046801 1.085433
15.173779 1.071390
15.300755 1.054750
15.427732 1.025166
15.554709 1.029873
15.681686 1.011421
15.808664 1.020255
15.935640 1.006921
16.062618 1.020764
16.189594 1.025385
16.316574 1.023236
16.443550 1.024500
16.570526 1.008478
16.697506 1.006159
16.824482 1.000328
16.951458 1.008919
17.078436 1.019797
17.205414 1.026468
17.332390 1.041875
17.459368 1.041954
17.586346 1.037104
17.713322 1.017322
17.840300 1.005403
17.967278 1.004184
18.094254 0.994561
18.221230 0.979787
18.348209 0.992621
18.475185 1.002899
18.602161 1.010341
18.729141 1.016981
18.856117 1.017277
18.983093 1.005938
19.110073 1.003878
19.237049 1.003027
19.364025 1.001875
19.491003 1.007853
19.617981 1.021778
19.744957 1.016067
19.871935 1.009124
19.998913 1.007570
20.125889 0.999958
20.252867 0.990224
20.379845 0.990268
20.506821 0.978740
20.633799 0.988177
20.760777 0.998091
20.887753 0.996934
21.014729 1.014624
21.141708 1.003389
21.268684 1.004268
21.395660 0.994703
21.522640 1.000531
21.649616 0.997080
21.776592 0.988772
21.903570 0.988016
22.030548 0.990709
22.157524 1.005235
22.284502 0.990756
22.411480 0.986181
22.538456 0.991748
22.665434 0.987219
22.792412 0.976818
22.919388 0.987178
23.046366 0.987568
23.173344 0.974301
23.300320 0.986601
23.427296 1.002357
23.554276 0.990300
23.681252 0.990300
23.808228 0.986063
23.935207 0.977534
24.062183 0.990360
24.189159 0.976532
24.316139 0.978155
24.443115 0.978322
24.570091 0.978532
24.697069 0.981166
24.824047 0.989737
24.951023 0.974983
25.078001 0.980066
25.204979 0.983992
25.331955 0.971924
