# RDF for density=0.9gcm3, timestep 166
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.393862
1.385770 7.702451
1.496632 8.673677
1.607493 3.245375
1.718355 0.724255
1.829216 0.107320
1.940078 0.040284
2.050940 0.034150
2.161801 0.360320
2.272663 1.566805
2.383524 3.385570
2.494386 4.239413
2.605247 3.417160
2.716109 2.406096
2.826971 1.782679
2.937832 1.376034
3.048694 1.004717
3.159555 0.659615
3.270417 0.463421
3.381279 0.459365
3.492140 0.621126
3.603002 1.096280
3.713863 1.640018
3.824725 1.722567
3.935587 1.483634
4.046448 1.153868
4.157310 1.125016
4.268171 1.237782
4.379033 1.195882
4.489895 1.048073
4.600757 0.970651
4.711618 1.021872
4.822480 1.221519
4.933341 1.368944
5.044203 1.444013
5.155065 1.374170
5.265926 1.166658
5.376788 0.937092
5.487649 0.854293
5.598511 0.841675
5.709373 0.870284
5.820234 0.849224
5.931096 0.919885
6.041957 0.984839
6.152819 1.093465
6.263680 1.165780
6.374542 1.212415
6.485404 1.258231
6.596265 1.230421
6.707127 1.121597
6.817988 0.996983
6.928850 0.938071
7.039711 0.945961
7.150573 0.964316
7.261435 1.035014
7.372296 1.061688
7.483158 1.093900
7.594019 1.047381
7.704881 0.996753
7.815742 0.987495
7.926604 0.963621
8.037466 0.944517
8.148327 0.910810
8.259190 0.919875
8.370050 0.970639
8.480913 1.006690
8.591774 1.064366
8.702635 1.097177
8.813498 1.102731
8.924358 1.083622
9.035221 1.034805
9.146082 0.982874
9.256943 0.972505
9.367805 0.973731
9.478666 0.941310
9.589529 0.960731
9.700390 0.958664
9.811252 0.997995
9.922113 1.008728
10.032974 1.017489
10.143837 1.016624
10.254698 0.977075
10.365560 0.967366
10.476421 0.967648
10.587282 0.971558
10.698145 0.989537
10.809006 0.993664
10.919868 1.006739
11.030729 1.005684
11.141590 1.006092
11.252453 1.012337
11.363314 0.997132
11.474175 0.986335
11.585037 0.977410
11.695898 0.955059
11.806761 0.945686
11.917622 0.953012
12.028484 0.950922
12.139345 0.977297
12.250206 0.971171
12.361069 0.986584
12.471930 0.977489
12.582792 0.988926
12.693653 0.978525
12.804514 0.978099
12.915377 0.985449
13.026237 0.978486
13.137100 0.987619
13.247961 0.987210
13.358823 0.986383
13.469685 0.978077
13.580545 0.985895
13.691408 0.999034
13.802269 0.989377
13.913131 0.988196
14.023993 0.987806
14.134853 0.970173
14.245716 0.970373
14.356577 0.984067
14.467439 0.973339
14.578300 0.987734
14.689161 1.004990
14.800024 0.994181
14.910885 1.001785
15.021747 1.000537
15.132608 0.996451
15.243469 1.002571
15.354332 0.989977
15.465193 0.986862
15.576056 0.986286
15.686916 1.001177
15.797777 0.985441
15.908640 0.993797
16.019501 1.001618
16.130363 0.993521
16.241224 0.996504
16.352085 0.984955
16.462948 0.995104
16.573811 0.991920
16.684669 0.979870
16.795532 0.986490
16.906395 0.989975
17.017256 0.990069
17.128117 0.994018
17.238979 0.996018
17.349840 0.989868
17.460701 0.997084
17.571564 0.993256
17.682426 0.988092
17.793285 0.990549
17.904148 0.984652
18.015011 0.993416
18.125872 0.984044
18.236732 0.984403
18.347595 0.986532
18.458456 0.992950
18.569317 0.991891
18.680180 0.992944
18.791042 0.994034
18.901901 0.986421
19.012764 0.992076
19.123627 0.991277
19.234488 0.995460
19.345348 0.999120
19.456211 1.003016
19.567074 0.998204
19.677933 1.002943
19.788795 1.004258
19.899658 0.995654
20.010519 0.999232
20.121380 0.999014
20.232243 0.998419
20.343103 0.989168
20.453964 0.996762
20.564827 0.996504
20.675690 0.999381
20.786549 1.004378
20.897411 1.006622
21.008274 1.001397
21.119135 0.999051
21.229996 0.999377
21.340858 0.999691
21.451719 0.996382
21.562580 0.992280
21.673443 1.003945
21.784306 0.999142
21.895164 1.003662
22.006027 0.996414
22.116890 0.993974
