# RDF for density=1.7gcm3, timestep 868
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.564381
1.388613 4.663084
1.478201 5.053035
1.567789 2.394987
1.657377 0.706128
1.746965 0.135339
1.836553 0.035653
1.926141 0.007047
2.015729 0.001287
2.105317 0.034210
2.194905 0.398321
2.284492 0.997890
2.374081 1.876767
2.463669 2.381133
2.553257 2.180891
2.642845 1.555675
2.732432 1.120573
2.822021 0.969799
2.911608 0.812968
3.001196 0.608413
3.090784 0.385904
3.180372 0.264177
3.269960 0.225937
3.359548 0.250186
3.449136 0.325271
3.538724 0.554131
3.628312 0.893338
3.717900 1.149669
3.807488 1.247343
3.897076 1.117661
3.986664 0.982447
4.076252 0.930303
4.165840 1.028723
4.255427 1.103980
4.345016 1.157252
4.434604 1.076935
4.524191 0.953462
4.613779 0.913114
4.703367 0.993776
4.792955 1.103344
4.882544 1.260873
4.972131 1.367081
5.061719 1.328515
5.151307 1.298270
5.240895 1.206293
5.330483 1.052345
5.420071 0.970677
5.509659 0.955384
5.599247 0.943077
5.688835 0.923458
5.778423 0.945477
5.868011 0.934603
5.957599 0.965780
6.047187 0.980715
6.136775 1.060591
6.226362 1.068878
6.315950 1.128166
6.405539 1.168976
6.495126 1.186653
6.584714 1.133841
6.674302 1.045496
6.763890 0.959574
6.853478 0.899361
6.943066 0.855147
7.032654 0.868077
7.122242 0.883484
7.211830 0.955684
7.301418 0.976710
7.391006 0.991953
7.480594 0.984822
7.570182 0.982555
7.659770 0.954574
7.749358 0.929758
7.838945 0.919442
7.928534 0.920738
8.018122 0.903123
8.107710 0.884084
8.197297 0.895515
8.286885 0.902112
8.376473 0.936058
8.466061 0.997607
8.555649 1.008531
8.645237 1.058547
8.734825 1.084032
8.824413 1.100944
8.914001 1.086313
9.003589 1.065760
9.093177 1.036766
9.182765 1.011176
9.272352 1.000321
9.361940 0.992949
9.451529 0.989495
9.541117 0.999379
9.630705 1.019267
9.720293 1.015851
9.809880 1.051333
9.899468 1.060058
9.989057 1.056486
10.078644 1.057285
10.168232 1.046109
10.257820 1.035472
10.347408 1.012293
10.436996 1.010699
10.526584 0.992566
10.616172 0.991522
10.705760 1.012550
10.795348 1.006692
10.884935 1.003398
10.974524 1.013147
11.064112 1.025343
11.153700 1.027141
11.243288 1.033517
11.332875 1.021425
11.422463 1.009830
11.512052 0.995361
11.601640 0.976454
11.691227 0.948702
11.780815 0.937165
11.870403 0.920696
11.959991 0.929471
12.049580 0.944782
12.139167 0.950431
12.228755 0.974638
12.318343 0.962922
12.407931 0.980389
12.497519 0.975370
12.587107 0.984627
12.676695 0.986293
12.766283 0.975648
12.855871 0.973640
12.945458 0.986727
13.035047 0.987552
13.124635 0.983859
13.214222 0.986447
13.303810 0.987260
13.393398 1.007945
13.482986 1.012198
13.572575 1.025565
13.662163 1.034354
13.751750 1.023708
13.841338 1.030565
13.930926 1.018429
14.020514 1.020599
14.110102 1.018181
14.199690 1.011933
14.289278 1.006607
14.378866 1.002904
14.468454 1.008548
14.558042 1.008795
14.647630 1.022596
14.737218 1.027205
14.826805 1.038365
14.916393 1.036373
15.005981 1.039457
15.095570 1.033608
15.185158 1.016626
15.274745 1.018105
15.364333 1.011560
15.453921 1.007523
15.543509 0.990898
15.633097 0.988323
15.722685 0.978903
15.812273 0.983757
15.901861 0.980204
15.991449 0.994666
16.081038 0.988174
16.170624 0.990718
16.260212 0.989292
16.349800 0.981035
16.439388 0.973408
16.528976 0.974540
16.618565 0.963558
16.708153 0.962672
16.797741 0.966594
16.887329 0.966575
16.976917 0.975196
17.066504 0.985724
17.156092 0.998785
17.245680 0.996966
17.335268 0.993452
17.424856 1.000649
17.514444 1.005564
17.604033 1.003187
17.693621 1.006367
17.783207 1.002119
17.872795 0.996661
