# RDF for density=1.6gcm3, timestep 847
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.133658
1.417118 5.751018
1.508545 4.630395
1.599972 1.843480
1.691399 0.462350
1.782826 0.058228
1.874253 0.017046
1.965680 0.007044
2.057107 0.002573
2.148534 0.134436
2.239961 0.647733
2.331388 1.455266
2.422815 2.172918
2.514242 2.469036
2.605669 2.035033
2.697096 1.427926
2.788523 1.057889
2.879950 0.894645
2.971377 0.717737
3.062804 0.496202
3.154231 0.311356
3.245658 0.238765
3.337085 0.200440
3.428512 0.251493
3.519938 0.410407
3.611366 0.701721
3.702793 1.003824
3.794219 1.141343
3.885646 1.105212
3.977074 0.944495
4.068501 0.838060
4.159927 0.891608
4.251354 0.996453
4.342781 1.045435
4.434208 0.999452
4.525635 0.904589
4.617063 0.854557
4.708489 0.942274
4.799916 1.058197
4.891343 1.187175
4.982770 1.332806
5.074197 1.360497
5.165624 1.329700
5.257051 1.198650
5.348478 1.086263
5.439905 0.999748
5.531332 0.952200
5.622759 0.979005
5.714186 0.989939
5.805613 0.970967
5.897040 0.977259
5.988467 1.005183
6.079894 1.034833
6.171321 1.082310
6.262748 1.127842
6.354175 1.163443
6.445602 1.212582
6.537029 1.207950
6.628456 1.150818
6.719883 1.071964
6.811310 0.989641
6.902737 0.931603
6.994164 0.902400
7.085590 0.915805
7.177018 0.911968
7.268445 0.959659
7.359872 0.994156
7.451299 1.008353
7.542726 1.015638
7.634152 0.977913
7.725579 0.946049
7.817007 0.908908
7.908433 0.915696
7.999861 0.911130
8.091288 0.859891
8.182714 0.861436
8.274141 0.877495
8.365568 0.887752
8.456995 0.907027
8.548422 0.965363
8.639849 1.007393
8.731277 1.056760
8.822703 1.057774
8.914130 1.058935
9.005557 1.060774
9.096984 1.028572
9.188411 1.006979
9.279839 0.990956
9.371265 0.975257
9.462692 0.982891
9.554119 0.975863
9.645546 0.981032
9.736973 1.004560
9.828400 1.032290
9.919827 1.054732
10.011253 1.060018
10.102681 1.062534
10.194108 1.060143
10.285535 1.058828
10.376962 1.029934
10.468389 1.020371
10.559815 1.030172
10.651243 1.013078
10.742670 1.028661
10.834097 1.030023
10.925524 1.045054
11.016951 1.041571
11.108377 1.041490
11.199804 1.041327
11.291231 1.042429
11.382658 1.038971
11.474086 1.024354
11.565513 1.014533
11.656940 0.986379
11.748366 0.966554
11.839793 0.957815
11.931220 0.941268
12.022648 0.945599
12.114075 0.951257
12.205502 0.964615
12.296928 0.961848
12.388355 0.977537
12.479782 0.986448
12.571209 0.988613
12.662636 0.980235
12.754063 0.982954
12.845490 0.968497
12.936917 0.973657
13.028344 0.983423
13.119771 0.969668
13.211198 0.975636
13.302625 0.970119
13.394053 0.975450
13.485479 0.981166
13.576906 0.988445
13.668333 1.011106
13.759760 1.001827
13.851187 1.003115
13.942614 1.008492
14.034040 0.988428
14.125467 0.993458
14.216895 0.994899
14.308322 1.000294
14.399749 0.997217
14.491176 1.000088
14.582603 1.019408
14.674029 1.017645
14.765457 1.034601
14.856884 1.029759
14.948311 1.038049
15.039738 1.041474
15.131165 1.041845
15.222591 1.036104
15.314018 1.029608
15.405445 1.023905
15.496872 1.016278
15.588300 1.016461
15.679727 1.010830
15.771153 1.009475
15.862580 1.004106
15.954007 1.006531
16.045435 1.002509
16.136862 1.014586
16.228289 1.002007
16.319715 0.990644
16.411142 0.985774
16.502569 0.993085
16.593996 0.987042
16.685423 0.988410
16.776850 0.983307
16.868277 0.973184
16.959703 0.980121
17.051130 0.982818
17.142557 0.978369
17.233986 0.985288
17.325413 0.986461
17.416840 0.992501
17.508266 0.988936
17.599693 0.988035
17.691120 0.977762
17.782547 0.982104
17.873974 0.989462
17.965401 0.980789
18.056828 0.991233
18.148254 0.981395
18.239681 0.980250
