# RDF for density=2.0gcm3, timestep 509
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.579330
1.399818 4.200420
1.484655 4.196200
1.569493 2.099406
1.654330 0.644744
1.739168 0.145847
1.824005 0.035265
1.908842 0.009016
1.993680 0.011808
2.078517 0.009777
2.163355 0.184521
2.248192 0.677866
2.333030 1.246863
2.417867 1.675529
2.502705 1.954275
2.587542 1.747622
2.672379 1.223732
2.757217 0.952640
2.842054 0.828632
2.926892 0.715548
3.011729 0.606983
3.096567 0.490967
3.181404 0.425714
3.266242 0.425446
3.351079 0.449738
3.435916 0.544694
3.520754 0.725129
3.605591 0.914537
3.690429 1.204864
3.775266 1.307424
3.860104 1.297839
3.944941 1.219697
4.029778 1.114542
4.114616 1.133658
4.199453 1.157252
4.284291 1.205471
4.369128 1.168947
4.453966 1.127445
4.538803 1.063591
4.623641 1.024040
4.708478 1.048659
4.793316 1.138122
4.878153 1.205198
4.962991 1.245338
5.047828 1.255593
5.132666 1.210511
5.217503 1.120256
5.302341 1.029100
5.387177 0.964111
5.472015 0.904976
5.556852 0.857793
5.641690 0.865813
5.726527 0.859819
5.811365 0.864363
5.896202 0.870315
5.981040 0.869290
6.065877 0.902421
6.150715 0.925345
6.235552 0.971079
6.320390 1.011339
6.405227 1.019276
6.490065 1.050195
6.574902 1.014473
6.659739 0.976623
6.744576 0.947049
6.829414 0.897498
6.914251 0.906539
6.999089 0.896670
7.083926 0.912180
7.168764 0.949079
7.253601 0.974339
7.338439 1.014434
7.423276 1.025496
7.508114 1.059821
7.592951 1.041972
7.677789 1.043594
7.762626 1.052071
7.847464 1.035083
7.932301 1.040888
8.017138 1.023140
8.101976 1.002317
8.186813 1.002116
8.271650 0.998526
8.356488 1.022127
8.441326 1.034018
8.526163 1.046550
8.611000 1.079512
8.695838 1.096489
8.780676 1.087020
8.865513 1.076777
8.950350 1.063366
9.035188 1.061556
9.120026 1.023376
9.204863 1.003446
9.289700 0.976515
9.374537 0.965127
9.459375 0.943293
9.544212 0.956394
9.629049 0.945576
9.713887 0.951678
9.798725 0.964545
9.883562 0.978098
9.968399 0.977147
10.053237 0.982470
10.138075 0.979097
10.222912 0.966163
10.307749 0.965465
10.392587 0.965208
10.477425 0.956449
10.562262 0.963544
10.647099 0.961093
10.731936 0.973765
10.816774 0.983050
10.901611 0.989293
10.986449 0.999403
11.071287 1.009505
11.156124 1.008853
11.240961 1.018246
11.325799 1.027099
11.410637 1.025723
11.495474 1.031814
11.580311 1.018351
11.665149 1.011609
11.749987 1.008086
11.834824 1.005063
11.919661 1.004078
12.004498 1.000207
12.089336 1.011352
12.174173 1.021449
12.259010 1.010755
12.343848 1.021569
12.428686 1.026129
12.513523 1.032587
12.598360 1.025872
12.683198 1.016451
12.768036 1.014548
12.852873 1.014251
12.937710 1.008333
13.022548 1.003109
13.107386 0.998600
13.192223 0.993487
13.277060 0.991266
13.361897 0.992081
13.446735 0.986498
13.531572 0.996306
13.616409 1.001307
13.701247 0.999231
13.786085 0.992866
13.870922 0.990432
13.955759 0.984615
14.040597 0.980459
14.125435 0.980317
14.210272 0.970914
14.295109 0.970986
14.379947 0.975733
14.464785 0.974255
14.549622 0.972127
14.634459 0.986288
14.719296 0.993022
14.804134 0.987177
14.888971 0.996746
14.973808 1.008959
15.058646 1.007836
15.143484 1.009361
15.228321 1.007548
15.313158 1.007568
15.397996 1.010822
15.482834 1.009902
15.567671 1.012289
15.652508 1.009369
15.737346 1.006374
15.822184 1.009404
15.907021 1.009737
15.991858 1.013265
16.076694 1.011870
16.161533 1.018629
16.246370 1.009442
16.331207 1.013989
16.416046 1.009035
16.500883 1.021866
16.585720 1.007322
16.670559 0.995824
16.755394 0.995374
16.840233 0.997715
16.925072 0.995722
