# RDF for density=1.5gcm3, timestep 614
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.503517
1.354677 3.699317
1.448103 6.242095
1.541529 3.830219
1.634955 1.179671
1.728381 0.247261
1.821807 0.059919
1.915233 0.006196
2.008659 0.004225
2.102085 0.023147
2.195511 0.348941
2.288937 1.068331
2.382363 1.966379
2.475789 2.709856
2.569215 2.533605
2.662642 1.683242
2.756067 1.268078
2.849494 1.067317
2.942919 0.870057
3.036345 0.638587
3.129771 0.363174
3.223197 0.242872
3.316623 0.160154
3.410049 0.188152
3.503475 0.331964
3.596901 0.622424
3.690328 0.977725
3.783753 1.202345
3.877180 1.134894
3.970606 0.932163
4.064032 0.794835
4.157457 0.859136
4.250884 0.989421
4.344310 1.034042
4.437736 0.955474
4.531161 0.825687
4.624588 0.750151
4.718014 0.785581
4.811440 0.984663
4.904865 1.167904
4.998292 1.324381
5.091718 1.358656
5.185143 1.315415
5.278570 1.173611
5.371996 1.016755
5.465422 0.903150
5.558847 0.923068
5.652274 0.917182
5.745700 0.927705
5.839126 0.954433
5.932551 0.952054
6.025978 0.986930
6.119404 1.048545
6.212830 1.114270
6.306256 1.197972
6.399682 1.241786
6.493108 1.314829
6.586534 1.279094
6.679960 1.210462
6.773386 1.098261
6.866812 0.976986
6.960238 0.928991
7.053664 0.919394
7.147090 0.941026
7.240516 0.998417
7.333942 1.025396
7.427368 1.074341
7.520794 1.063247
7.614220 1.040836
7.707646 1.005049
7.801072 0.964587
7.894498 0.938796
7.987924 0.912857
8.081350 0.883264
8.174776 0.859879
8.268202 0.832323
8.361628 0.854872
8.455054 0.890944
8.548480 0.971979
8.641906 1.010281
8.735332 1.051639
8.828758 1.050944
8.922184 1.054967
9.015610 1.021317
9.109036 0.999802
9.202462 0.949201
9.295888 0.932654
9.389315 0.909985
9.482740 0.893036
9.576166 0.915236
9.669592 0.925839
9.763018 0.964659
9.856444 1.000758
9.949870 1.036016
10.043297 1.058398
10.136723 1.046183
10.230148 1.041985
10.323574 1.023210
10.417000 1.000583
10.510427 0.992785
10.603852 1.006355
10.697278 1.016839
10.790705 1.025749
10.884130 1.058264
10.977556 1.071831
11.070982 1.074395
11.164409 1.052804
11.257834 1.083968
11.351260 1.087108
11.444687 1.072937
11.538113 1.044711
11.631538 1.026946
11.724964 0.985016
11.818390 0.970672
11.911817 0.965570
12.005242 0.968344
12.098669 0.971043
12.192095 1.000888
12.285521 1.008554
12.378946 1.006003
12.472372 0.999343
12.565799 1.004701
12.659225 1.007098
12.752650 0.994577
12.846077 0.996755
12.939503 0.979723
13.032928 0.983530
13.126354 0.971692
13.219781 0.966799
13.313207 0.957558
13.406632 0.979092
13.500059 0.973323
13.593485 0.973519
13.686911 0.973424
13.780336 0.982265
13.873762 0.993251
13.967189 0.970989
14.060615 0.973388
14.154041 0.957201
14.247467 0.959175
14.340893 0.955417
14.434319 0.964617
14.527744 0.981752
14.621171 0.982679
14.714597 0.995808
14.808022 1.000709
14.901449 1.025326
14.994875 1.039892
15.088301 1.029783
15.181726 1.045738
15.275153 1.035420
15.368579 1.022317
15.462005 1.028735
15.555431 1.020432
15.648857 1.021730
15.742283 1.022746
15.835709 1.019654
15.929134 1.019656
16.022562 1.023794
16.115988 1.022012
16.209414 1.027264
16.302839 1.031686
16.396265 1.019579
16.489691 1.014496
16.583117 1.010967
16.676542 1.000852
16.769970 1.000667
16.863396 0.999642
16.956821 0.996718
17.050247 1.004448
17.143673 1.010297
17.237099 1.003876
17.330524 1.009104
17.423950 1.006725
17.517378 1.006415
17.610804 1.002142
17.704229 0.989696
17.797655 0.987824
17.891081 0.973805
17.984507 0.974487
18.077934 0.977776
18.171360 0.958318
18.264786 0.969660
18.358212 0.966531
18.451637 0.959939
18.545063 0.978880
18.638489 0.976884
