# RDF for density=1.8gcm3, timestep 123
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.691028
1.362260 3.422505
1.450148 5.083382
1.538036 3.217037
1.625924 1.144258
1.713811 0.272478
1.801699 0.079082
1.889587 0.023966
1.977475 0.010298
2.065362 0.011800
2.153250 0.184567
2.241138 0.700551
2.329026 1.364184
2.416914 1.943265
2.504801 2.125428
2.592689 1.734409
2.680577 1.319200
2.768465 1.069290
2.856352 0.861974
2.944240 0.718949
3.032128 0.550296
3.120016 0.433885
3.207903 0.378641
3.295791 0.377718
3.383679 0.420790
3.471567 0.523399
3.559454 0.719987
3.647342 0.982396
3.735230 1.196147
3.823118 1.234438
3.911005 1.143050
3.998893 1.005841
4.086781 1.020013
4.174669 1.065913
4.262557 1.122438
4.350444 1.118776
4.438332 1.060085
4.526220 1.022757
4.614108 0.978967
4.701995 1.072734
4.789883 1.111627
4.877771 1.238875
4.965659 1.282796
5.053546 1.277795
5.141434 1.228009
5.229322 1.157623
5.317210 1.075155
5.405097 0.967412
5.492985 0.917013
5.580873 0.929901
5.668761 0.936697
5.756649 0.922594
5.844536 0.949295
5.932424 0.952132
6.020312 0.951204
6.108200 0.984883
6.196087 1.019300
6.283975 1.040834
6.371863 1.052996
6.459751 1.087151
6.547638 1.071316
6.635526 1.031918
6.723414 0.981287
6.811302 0.938761
6.899189 0.904951
6.987077 0.915120
7.074965 0.911936
7.162853 0.924627
7.250741 0.974841
7.338628 1.019778
7.426516 0.994050
7.514404 0.996077
7.602292 1.012640
7.690179 1.008695
7.778067 0.988191
7.865955 0.979090
7.953843 0.954070
8.041731 0.962290
8.129618 0.963153
8.217506 0.952499
8.305393 0.983322
8.393282 0.988564
8.481169 1.025505
8.569057 1.040776
8.656944 1.059523
8.744833 1.068547
8.832720 1.073267
8.920609 1.061587
9.008495 1.047363
9.096384 1.032210
9.184271 1.012312
9.272160 1.007384
9.360046 0.997576
9.447935 0.990779
9.535822 0.982012
9.623711 0.986771
9.711597 0.996533
9.799486 0.993837
9.887373 1.017085
9.975262 1.025353
10.063148 1.006324
10.151037 0.997330
10.238924 0.999587
10.326813 0.988830
10.414700 0.980705
10.502588 0.988229
10.590475 0.977283
10.678364 0.985632
10.766251 0.990630
10.854139 1.002000
10.942026 1.006655
11.029915 1.004853
11.117802 1.004466
11.205690 1.009196
11.293577 1.009459
11.381466 1.006758
11.469353 1.005390
11.557241 0.988312
11.645128 0.997492
11.733017 0.978178
11.820904 0.981031
11.908792 0.984004
11.996679 0.979147
12.084568 0.980307
12.172455 0.991647
12.260344 0.992382
12.348230 1.014693
12.436119 1.000404
12.524006 1.002298
12.611895 1.004770
12.699781 1.002687
12.787670 1.006653
12.875557 1.012663
12.963446 1.006038
13.051332 1.012507
13.139221 1.007168
13.227108 1.000410
13.314997 1.000127
13.402884 0.994370
13.490772 0.996490
13.578659 0.997092
13.666548 1.009768
13.754435 1.009414
13.842323 1.003797
13.930210 0.999443
14.018099 1.000505
14.105986 1.001584
14.193874 0.989050
14.281761 0.984733
14.369650 0.986883
14.457537 0.987470
14.545425 0.996095
14.633312 0.987434
14.721201 0.995681
14.809088 1.001920
14.896976 1.003285
14.984863 1.014423
15.072752 1.012447
15.160639 1.004858
15.248528 1.008465
15.336414 1.001136
15.424303 0.996953
15.512190 0.999495
15.600079 0.997100
15.687965 0.992222
15.775854 0.991756
15.863741 0.991679
15.951630 1.001081
16.039516 0.993459
16.127405 0.995978
16.215292 0.997050
16.303181 0.998938
16.391068 1.001662
16.478956 0.996563
16.566843 0.995521
16.654732 0.997082
16.742619 0.989423
16.830507 0.992924
16.918394 0.999567
17.006283 1.002959
17.094170 1.006991
17.182058 0.995872
17.269945 1.000014
17.357834 1.010476
17.445721 1.004190
17.533609 1.008429
