# RDF for density=1.6gcm3, timestep 499
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.220366
1.417118 5.599247
1.508545 4.740416
1.599972 1.728661
1.691399 0.435712
1.782826 0.099329
1.874253 0.023244
1.965680 0.005635
2.057107 0.007718
2.148534 0.137974
2.239961 0.736701
2.331388 1.493325
2.422815 2.266586
2.514242 2.332106
2.605669 1.941219
2.697096 1.381526
2.788523 1.074692
2.879950 0.889394
2.971377 0.747951
3.062804 0.502585
3.154231 0.349660
3.245658 0.264089
3.337085 0.241505
3.428512 0.288082
3.519938 0.466211
3.611366 0.776443
3.702793 1.034002
3.794219 1.213575
3.885646 1.088264
3.977074 0.929350
4.068501 0.871609
4.159927 0.896641
4.251354 1.020551
4.342781 1.049909
4.434208 0.995437
4.525635 0.928247
4.617063 0.878308
4.708489 0.954062
4.799916 1.048509
4.891343 1.215620
4.982770 1.304080
5.074197 1.322858
5.165624 1.255635
5.257051 1.148513
5.348478 1.060665
5.439905 0.973255
5.531332 0.959852
5.622759 0.940430
5.714186 0.977934
5.805613 0.958044
5.897040 0.991193
5.988467 0.976642
6.079894 1.014360
6.171321 1.116190
6.262748 1.140474
6.354175 1.171399
6.445602 1.190304
6.537029 1.178837
6.628456 1.123990
6.719883 1.083177
6.811310 0.975441
6.902737 0.912749
6.994164 0.903847
7.085590 0.902792
7.177018 0.953824
7.268445 0.960175
7.359872 0.994860
7.451299 1.014335
7.542726 1.005877
7.634152 0.959322
7.725579 0.957087
7.817007 0.914700
7.908433 0.908210
7.999861 0.894711
8.091288 0.892823
8.182714 0.878431
8.274141 0.888391
8.365568 0.905645
8.456995 0.944404
8.548422 0.970057
8.639849 1.012352
8.731277 1.036549
8.822703 1.049310
8.914130 1.066815
9.005557 1.025395
9.096984 1.003440
9.188411 0.986729
9.279839 0.975213
9.371265 0.976993
9.462692 0.981492
9.554119 0.983975
9.645546 0.984427
9.736973 1.027933
9.828400 1.037081
9.919827 1.051855
10.011253 1.062273
10.102681 1.055360
10.194108 1.068997
10.285535 1.033868
10.376962 1.021389
10.468389 1.010087
10.559815 1.010691
10.651243 1.018693
10.742670 1.043805
10.834097 1.022137
10.925524 1.021016
11.016951 1.041190
11.108377 1.037409
11.199804 1.043237
11.291231 1.032266
11.382658 1.020944
11.474086 1.008226
11.565513 0.991576
11.656940 0.967908
11.748366 0.968842
11.839793 0.956028
11.931220 0.939758
12.022648 0.942642
12.114075 0.957787
12.205502 0.966698
12.296928 0.974738
12.388355 0.983781
12.479782 0.984141
12.571209 0.984410
12.662636 0.977858
12.754063 0.988008
12.845490 0.973050
12.936917 0.973983
13.028344 0.983840
13.119771 0.984218
13.211198 0.984807
13.302625 0.990595
13.394053 0.994251
13.485479 0.989429
13.576906 1.007318
13.668333 1.011937
13.759760 1.008397
13.851187 1.021561
13.942614 1.010761
14.034040 1.007613
14.125467 0.998820
14.216895 1.005903
14.308322 0.998645
14.399749 1.001760
14.491176 1.005688
14.582603 1.020765
14.674029 1.014914
14.765457 1.018631
14.856884 1.029364
14.948311 1.028912
15.039738 1.029415
15.131165 1.028029
15.222591 1.019727
15.314018 1.007147
15.405445 1.015302
15.496872 1.003367
15.588300 1.001942
15.679727 0.998838
15.771153 0.991613
15.862580 0.992238
15.954007 0.992638
16.045435 0.993130
16.136862 1.001466
16.228289 1.003165
16.319715 0.995653
16.411142 0.990292
16.502569 0.983159
16.593996 0.984402
16.685423 0.977908
16.776850 0.981024
16.868277 0.992500
16.959703 0.982714
17.051130 0.995777
17.142557 0.998249
17.233986 1.001235
17.325413 0.998469
17.416840 1.000093
17.508266 1.004113
17.599693 1.003687
17.691120 0.996550
17.782547 1.000398
17.873974 0.992640
17.965401 0.996384
18.056828 0.995074
18.148254 0.997769
18.239681 0.998456
