# RDF for density=0.5gcm3, timestep 986
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.600650
1.417130 17.018343
1.552095 10.086107
1.687059 1.661950
1.822024 0.248747
1.956989 0.027724
2.091954 0.102446
2.226918 1.834337
2.361883 5.404085
2.496848 8.028722
2.631813 5.538320
2.766778 3.542271
2.901742 2.823875
3.036707 1.751833
3.171671 0.880976
3.306636 0.453296
3.441601 0.592798
3.576566 1.502808
3.711531 2.769605
3.846495 3.002211
3.981460 2.116489
4.116425 1.756439
4.251390 2.116149
4.386354 1.980576
4.521319 1.470393
4.656284 1.276436
4.791248 1.625046
4.926213 2.187904
5.061178 2.438588
5.196143 2.054368
5.331108 1.475376
5.466072 1.040819
5.601037 0.973204
5.736002 1.071067
5.870967 1.057319
6.005931 1.176865
6.140896 1.411129
6.275861 1.649827
6.410826 1.884340
6.545790 1.941849
6.680755 1.628581
6.815720 1.310168
6.950685 1.076320
7.085649 1.113990
7.220614 1.288909
7.355579 1.442507
7.490543 1.487968
7.625508 1.416276
7.760473 1.271424
7.895438 1.197088
8.030403 1.099172
8.165367 1.047029
8.300332 1.066713
8.435297 1.184112
8.570261 1.373353
8.705227 1.527485
8.840191 1.525751
8.975156 1.393779
9.110121 1.258640
9.245085 1.140278
9.380051 1.068800
9.515015 1.042479
9.649980 1.089316
9.784945 1.161534
9.919909 1.231965
10.054874 1.248844
10.189838 1.189839
10.324803 1.144329
10.459768 1.083161
10.594732 1.117565
10.729698 1.142010
10.864662 1.176405
10.999627 1.222244
11.134592 1.233910
11.269556 1.242260
11.404522 1.190893
11.539486 1.137406
11.674451 1.059657
11.809416 1.010774
11.944380 1.015524
12.079346 1.060096
12.214310 1.091380
12.349275 1.129734
12.484240 1.148817
12.619204 1.143721
12.754169 1.119570
12.889133 1.103143
13.024097 1.092639
13.159063 1.066527
13.294027 1.089353
13.428993 1.082094
13.563957 1.090734
13.698921 1.093677
13.833887 1.088600
13.968851 1.059770
14.103817 1.023626
14.238781 1.001612
14.373745 1.020016
14.508711 1.039699
14.643675 1.066138
14.778641 1.071342
14.913605 1.081182
15.048569 1.098241
15.183535 1.063859
15.318499 1.048463
15.453465 1.040408
15.588428 1.018523
15.723392 1.026644
15.858358 1.023394
15.993322 1.036976
16.128288 1.022946
16.263252 1.030017
16.398216 1.022637
16.533182 1.027441
16.668146 1.008835
16.803112 1.011151
16.938076 1.021239
17.073040 1.033729
17.208006 1.039630
17.342970 1.030554
17.477936 1.040305
17.612900 1.026435
17.747864 1.010974
17.882830 1.012991
18.017794 1.006519
18.152760 0.991526
18.287724 0.995837
18.422688 1.005523
18.557653 1.018591
18.692617 1.028624
18.827583 1.033423
18.962547 1.018847
19.097511 1.014841
19.232477 1.015875
19.367441 1.017378
19.502407 1.024586
19.637371 1.018586
19.772335 1.023216
19.907301 1.027451
20.042265 1.026337
20.177231 1.017860
20.312195 1.015872
20.447159 1.015483
20.582125 1.021721
20.717089 1.036252
20.852055 1.029712
20.987019 1.038468
21.121983 1.043030
21.256948 1.047369
21.391912 1.041672
21.526878 1.038341
21.661842 1.037002
21.796806 1.039141
21.931772 1.042669
22.066736 1.034342
22.201702 1.048488
22.336666 1.045190
22.471630 1.038782
22.606596 1.042734
22.741560 1.037038
22.876526 1.033005
23.011490 1.029033
23.146454 1.036149
23.281420 1.023313
23.416384 1.042094
23.551350 1.031729
23.686314 1.026431
23.821278 1.023244
23.956244 1.019056
24.091208 1.017074
24.226173 1.012328
24.361137 1.007921
24.496101 1.012396
24.631067 1.006529
24.766031 1.009656
24.900997 1.005543
25.035961 0.995223
25.170925 1.003344
25.305891 0.995184
25.440855 1.000955
25.575821 0.991904
25.710785 0.993994
25.845749 1.000822
25.980713 0.998399
26.115679 0.997545
26.250645 0.992771
26.385609 0.989046
26.520573 0.989186
26.655537 0.982143
26.790503 0.983698
26.925468 0.987964
