# RDF for density=1.1gcm3, timestep 28
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.671674
1.399359 6.296542
1.503016 6.679189
1.606672 2.869977
1.710328 0.885626
1.813985 0.258906
1.917641 0.094951
2.021297 0.034186
2.124953 0.194874
2.228610 1.095367
2.332266 1.973397
2.435922 2.813026
2.539578 3.019098
2.643235 2.574059
2.746891 1.855872
2.850547 1.437146
2.954203 1.156407
3.057860 0.909038
3.161516 0.782630
3.265172 0.646601
3.368829 0.645582
3.472485 0.759957
3.576141 1.021839
3.679797 1.386503
3.783453 1.525297
3.887110 1.475542
3.990766 1.273144
4.094422 1.124509
4.198079 1.122776
4.301735 1.148959
4.405391 1.121082
4.509048 1.096242
4.612703 1.122046
4.716360 1.168728
4.820016 1.233246
4.923673 1.269170
5.027328 1.312996
5.130985 1.266319
5.234641 1.196529
5.338298 1.073308
5.441954 1.023375
5.545610 1.003192
5.649266 0.979849
5.752923 0.965755
5.856579 0.998867
5.960235 1.027151
6.063891 1.074015
6.167547 1.102304
6.271204 1.121756
6.374860 1.172027
6.478517 1.143310
6.582172 1.151761
6.685829 1.094761
6.789485 1.066512
6.893142 1.024388
6.996798 1.043558
7.100454 1.036449
7.204110 1.048425
7.307767 1.027657
7.411423 1.064727
7.515079 1.055355
7.618735 1.043314
7.722391 1.043722
7.826048 1.024922
7.929704 1.002416
8.033360 0.997057
8.137016 0.989444
8.240673 1.013247
8.344330 1.010056
8.447985 1.023889
8.551641 1.042908
8.655298 1.064608
8.758954 1.055577
8.862610 1.050695
8.966267 1.046601
9.069923 1.045918
9.173579 1.019917
9.277235 1.017228
9.380892 1.002086
9.484549 1.005005
9.588204 1.008227
9.691860 1.006118
9.795517 1.018927
9.899174 1.010466
10.002829 1.019650
10.106485 1.022908
10.210142 1.013708
10.313798 1.010170
10.417454 1.009231
10.521111 1.019340
10.624767 1.017009
10.728423 1.019289
10.832079 1.015954
10.935736 1.015472
11.039392 1.026129
11.143048 1.026189
11.246704 1.013664
11.350361 1.033126
11.454018 1.006638
11.557673 1.017791
11.661329 1.013433
11.764986 1.004187
11.868642 0.997851
11.972298 1.008286
12.075954 0.990585
12.179611 0.999233
12.283267 1.003081
12.386923 1.011952
12.490580 1.011873
12.594236 0.999391
12.697892 0.996733
12.801548 1.001126
12.905205 1.003427
13.008862 0.999764
13.112517 1.000348
13.216173 1.002880
13.319830 0.992904
13.423486 0.992098
13.527142 1.005531
13.630798 0.999593
13.734455 0.996421
13.838111 0.994815
13.941767 0.990294
14.045424 0.986879
14.149080 0.986050
14.252736 0.983014
14.356392 0.987449
14.460049 0.986363
14.563705 0.991218
14.667361 0.994897
14.771017 0.990209
14.874674 0.987591
14.978331 0.995620
15.081985 0.984254
15.185642 0.997841
15.289299 0.989267
15.392955 0.983985
15.496611 0.990185
15.600267 0.983274
15.703924 0.988981
15.807580 0.994569
15.911236 0.986486
16.014893 0.997429
16.118549 0.988178
16.222206 0.986092
16.325861 0.992350
16.429518 0.983043
16.533175 0.990204
16.636829 0.990436
16.740486 0.990673
16.844143 0.993570
16.947800 0.985210
17.051455 0.981739
17.155111 0.993023
17.258768 0.994871
17.362423 0.981766
17.466080 0.983189
17.569736 0.983495
17.673393 0.993203
17.777050 0.985952
17.880705 0.987646
17.984362 0.988985
18.088018 0.986897
18.191673 0.991276
18.295330 0.989172
18.398987 0.984329
18.502644 0.988387
18.606298 0.986177
18.709955 0.986026
18.813612 0.992087
18.917267 0.988461
19.020924 0.988006
19.124580 0.991160
19.228237 0.988838
19.331894 0.995091
19.435549 0.991694
19.539206 0.999168
19.642862 0.987301
19.746517 0.983269
19.850174 0.994072
19.953831 0.991995
20.057487 0.998213
20.161142 0.992010
20.264799 0.997361
20.368456 0.991867
20.472111 0.987963
20.575768 0.998842
20.679424 0.990851
