# RDF for density=1.0gcm3, timestep 594
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.306099
1.445850 8.774008
1.552950 5.381658
1.660050 1.341045
1.767150 0.272007
1.874250 0.061515
1.981350 0.015185
2.088450 0.046129
2.195550 0.570438
2.302650 1.766674
2.409750 3.325116
2.516850 3.856416
2.623950 3.042595
2.731050 2.082273
2.838150 1.601511
2.945250 1.295580
3.052350 0.829508
3.159450 0.533075
3.266550 0.361798
3.373650 0.360148
3.480750 0.469969
3.587850 0.908400
3.694950 1.403490
3.802050 1.659116
3.909150 1.493372
4.016250 1.204102
4.123350 1.086253
4.230450 1.197282
4.337550 1.260899
4.444650 1.109190
4.551750 0.934942
4.658850 0.863608
4.765950 1.039168
4.873050 1.246965
4.980150 1.471279
5.087250 1.452894
5.194350 1.304928
5.301450 1.102114
5.408550 0.920549
5.515650 0.818756
5.622750 0.818274
5.729850 0.841094
5.836950 0.830638
5.944050 0.897379
6.051150 0.948738
6.158250 1.035912
6.265350 1.152125
6.372450 1.275790
6.479550 1.292723
6.586650 1.276108
6.693750 1.145612
6.800850 1.019892
6.907950 0.941190
7.015050 0.931453
7.122150 0.953017
7.229250 1.013697
7.336350 1.063942
7.443450 1.104709
7.550550 1.086273
7.657650 1.074660
7.764750 1.023830
7.871850 0.993637
7.978951 0.955434
8.086050 0.947051
8.193150 0.908123
8.300250 0.944240
8.407351 0.998885
8.514450 1.056277
8.621550 1.133367
8.728650 1.142907
8.835751 1.157844
8.942850 1.105591
9.049950 1.062370
9.157050 1.018028
9.264151 0.978812
9.371250 0.968545
9.478350 0.969999
9.585450 0.965247
9.692551 0.979765
9.799650 1.012493
9.906750 1.036921
10.013850 1.030110
10.120951 1.022309
10.228050 0.999743
10.335150 0.988607
10.442250 0.973773
10.549351 0.997291
10.656450 1.012141
10.763550 1.012097
10.870650 1.005885
10.977751 1.029702
11.084850 1.039144
11.191950 1.042076
11.299050 1.032812
11.406151 1.017283
11.513250 0.996541
11.620350 0.969141
11.727450 0.962583
11.834551 0.974023
11.941650 0.964842
12.048750 0.969475
12.155850 0.981934
12.262951 1.000935
12.370050 1.003359
12.477150 0.998696
12.584250 1.004185
12.691351 1.013116
12.798450 1.013990
12.905550 1.019411
13.012650 1.000735
13.119751 0.996183
13.226851 1.004114
13.333950 0.999151
13.441051 0.988291
13.548151 1.011007
13.655251 1.009211
13.762350 1.013716
13.869450 1.002640
13.976550 0.981280
14.083651 0.991580
14.190750 0.983556
14.297850 0.990057
14.404950 0.993823
14.512051 1.001533
14.619150 1.003103
14.726250 0.999138
14.833350 1.014922
14.940451 1.022085
15.047550 1.003187
15.154650 1.010659
15.261750 1.006602
15.368851 1.004445
15.475950 1.012832
15.583050 1.002082
15.690150 0.995664
15.797251 0.996235
15.904350 0.996104
16.011450 1.000782
16.118549 0.997108
16.225651 1.003708
16.332750 1.001567
16.439850 1.003062
16.546951 0.993817
16.654049 1.005452
16.761150 0.997668
16.868252 0.993983
16.975349 1.004975
17.082451 1.012302
17.189550 0.995982
17.296650 0.994814
17.403751 1.006857
17.510849 1.004909
17.617950 1.001177
17.725052 1.005808
17.832150 0.984058
17.939251 0.988422
18.046350 0.986503
18.153450 0.980087
18.260551 0.989468
18.367649 0.984019
18.474751 0.994780
18.581852 0.984590
18.688950 0.986937
18.796051 0.997661
18.903151 0.990683
19.010250 0.981514
19.117352 0.981704
19.224449 0.993279
19.331551 0.991718
19.438652 0.976640
19.545750 0.990001
19.652851 0.985801
19.759951 0.994942
19.867050 0.981820
19.974152 0.981628
20.081249 0.976824
20.188351 0.984674
20.295452 0.985261
20.402550 0.976776
20.509651 0.983196
20.616749 0.982959
20.723850 0.983934
20.830952 0.979319
20.938049 0.986300
21.045151 0.982835
21.152250 0.995385
21.259350 0.987218
21.366451 0.987813
