# RDF for density=1.7gcm3, timestep 556
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.121499
1.299025 1.418785
1.388613 4.532951
1.478201 5.074567
1.567789 2.524733
1.657377 0.721354
1.746965 0.135339
1.836553 0.031002
1.926141 0.011274
2.015729 0.011582
2.105317 0.054264
2.194905 0.351651
2.284492 0.997890
2.374081 1.754309
2.463669 2.344951
2.553257 2.152818
2.642845 1.591610
2.732432 1.185006
2.822021 0.917271
2.911608 0.815435
3.001196 0.603188
3.090784 0.443927
3.180372 0.300365
3.269960 0.249900
3.359548 0.259453
3.449136 0.364830
3.538724 0.551626
3.628312 0.851631
3.717900 1.132267
3.807488 1.216683
3.897076 1.134877
3.986664 0.965996
4.076252 0.940059
4.165840 0.988647
4.255427 1.084633
4.345016 1.101855
4.434604 1.058321
4.524191 0.961637
4.613779 0.926134
4.703367 0.959027
4.792955 1.072841
4.882544 1.243544
4.972131 1.314411
5.061719 1.367295
5.151307 1.278761
5.240895 1.215241
5.330483 1.058787
5.420071 0.987054
5.509659 0.939880
5.599247 0.942243
5.688835 0.938485
5.778423 0.964271
5.868011 0.935058
5.957599 0.973000
6.047187 1.013320
6.136775 1.029903
6.226362 1.078186
6.315950 1.120432
6.405539 1.142339
6.495126 1.167811
6.584714 1.134806
6.674302 1.071322
6.763890 0.990321
6.853478 0.917620
6.943066 0.882592
7.032654 0.865962
7.122242 0.900906
7.211830 0.938290
7.301418 0.969843
7.391006 0.976924
7.480594 0.995242
7.570182 0.988076
7.659770 0.963576
7.749358 0.944649
7.838945 0.927781
7.928534 0.924232
8.018122 0.897347
8.107710 0.905325
8.197297 0.890535
8.286885 0.917609
8.376473 0.944741
8.466061 0.994178
8.555649 1.013675
8.645237 1.042105
8.734825 1.084512
8.824413 1.107458
8.914001 1.087431
9.003589 1.073759
9.093177 1.039359
9.182765 1.008943
9.272352 1.005126
9.361940 0.991935
9.451529 1.000150
9.541117 0.994209
9.630705 0.998518
9.720293 1.013361
9.809880 1.025250
9.899468 1.041195
9.989057 1.059080
10.078644 1.045599
10.168232 1.040849
10.257820 1.018177
10.347408 1.001450
10.436996 0.989479
10.526584 1.004600
10.616172 1.000617
10.705760 1.002147
10.795348 1.010394
10.884935 0.997550
10.974524 0.999861
11.064112 1.020729
11.153700 1.021298
11.243288 1.028883
11.332875 0.997565
11.422463 0.998688
11.512052 0.995361
11.601640 0.970568
11.691227 0.966206
11.780815 0.951709
11.870403 0.954877
11.959991 0.954624
12.049580 0.953535
12.139167 0.955648
12.228755 0.965406
12.318343 0.979154
12.407931 0.987386
12.497519 1.003729
12.587107 0.994431
12.676695 0.991663
12.766283 0.998141
12.855871 1.003968
12.945458 0.998491
13.035047 1.012805
13.124635 1.002681
13.214222 0.999804
13.303810 1.003304
13.393398 0.999185
13.482986 0.995442
13.572575 1.021761
13.662163 1.019113
13.751750 1.016642
13.841338 1.027399
13.930926 1.019467
14.020514 1.002216
14.110102 1.002815
14.199690 0.998369
14.289278 1.000281
14.378866 1.009354
14.468454 0.997381
14.558042 1.009313
14.647630 1.000587
14.737218 1.015913
14.826805 1.019429
14.916393 1.030204
15.005981 1.020193
15.095570 1.013654
15.185158 1.005706
15.274745 1.010529
15.364333 1.000728
15.453921 0.997264
15.543509 1.002921
15.633097 0.991297
15.722685 0.987831
15.812273 0.986622
15.901861 0.992913
15.991449 0.992938
16.081038 0.993735
16.170624 0.993798
16.260212 0.987670
16.349800 0.985906
16.439388 0.982309
16.528976 0.988073
16.618565 0.988297
16.708153 0.990930
16.797741 0.990715
16.887329 0.994961
16.976917 0.994420
17.066504 0.990715
17.156092 1.009552
17.245680 0.998593
17.335268 0.995331
17.424856 1.004679
17.514444 1.000049
17.604033 0.999238
17.693621 1.002751
17.783207 0.998299
17.872795 1.002579
