# RDF for density=1.1gcm3, timestep 648
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.937811
1.399359 7.401824
1.503016 6.741005
1.606672 2.558905
1.710328 0.520395
1.813985 0.089132
1.917641 0.020889
2.021297 0.010256
2.124953 0.103624
2.228610 0.850702
2.332266 2.100506
2.435922 3.340321
2.539578 3.405690
2.643235 2.541071
2.746891 1.792004
2.850547 1.378697
2.954203 1.101188
3.057860 0.729023
3.161516 0.433940
3.265172 0.285631
3.368829 0.244940
3.472485 0.393880
3.576141 0.775527
3.679797 1.243107
3.783453 1.482358
3.887110 1.365062
3.990766 1.059126
4.094422 0.947020
4.198079 1.070065
4.301735 1.125935
4.405391 1.074656
4.509048 0.894583
4.612703 0.785892
4.716360 0.857862
4.820016 1.058571
4.923673 1.246121
5.027328 1.405853
5.130985 1.391545
5.234641 1.202647
5.338298 0.999777
5.441954 0.846956
5.545610 0.803553
5.649266 0.822267
5.752923 0.841870
5.856579 0.877700
5.960235 0.886763
6.063891 0.961370
6.167547 1.052174
6.271204 1.170420
6.374860 1.241465
6.478517 1.330200
6.582172 1.283317
6.685829 1.165547
6.789485 1.038404
6.893142 0.956105
6.996798 0.928273
7.100454 0.924783
7.204110 1.013298
7.307767 1.056301
7.411423 1.117754
7.515079 1.127955
7.618735 1.095420
7.722391 1.060120
7.826048 1.024295
7.929704 0.988141
8.033360 0.974003
8.137016 0.930683
8.240673 0.937132
8.344330 0.929550
8.447985 0.993499
8.551641 1.099452
8.655298 1.157848
8.758954 1.188138
8.862610 1.168437
8.966267 1.145388
9.069923 1.083533
9.173579 1.022988
9.277235 0.991257
9.380892 0.956684
9.484549 0.959114
9.588204 0.975860
9.691860 0.984070
9.795517 1.018453
9.899174 1.051452
10.002829 1.056824
10.106485 1.063289
10.210142 1.032871
10.313798 0.998810
10.417454 1.002022
10.521111 0.982047
10.624767 0.995104
10.728423 1.024933
10.832079 1.033218
10.935736 1.046486
11.039392 1.046133
11.143048 1.063430
11.246704 1.066292
11.350361 1.067121
11.454018 1.065737
11.557673 1.030498
11.661329 0.996072
11.764986 0.971032
11.868642 0.957017
11.972298 0.957483
12.075954 0.967689
12.179611 0.989156
12.283267 1.003868
12.386923 1.014820
12.490580 1.031796
12.594236 1.006129
12.697892 1.015751
12.801548 1.031814
12.905205 1.002211
13.008862 1.010165
13.112517 0.987754
13.216173 0.984284
13.319830 0.982018
13.423486 0.991555
13.527142 0.999481
13.630798 1.015834
13.734455 1.024156
13.838111 1.008676
13.941767 0.996115
14.045424 0.980895
14.149080 0.960440
14.252736 0.966939
14.356392 0.961438
14.460049 0.965635
14.563705 0.969038
14.667361 0.983306
14.771017 1.005255
14.874674 1.009248
14.978331 1.008572
15.081985 1.024052
15.185642 1.011835
15.289299 0.998859
15.392955 0.998916
15.496611 0.992555
15.600267 0.990536
15.703924 0.978063
15.807580 0.984212
15.911236 0.987617
16.014893 0.999063
16.118549 1.008758
16.222206 1.000943
16.325861 1.001182
16.429518 0.982422
16.533175 0.989412
16.636829 0.987875
16.740486 0.988916
16.844143 0.982984
16.947800 0.987568
17.051455 0.999757
17.155111 1.004308
17.258768 1.017536
17.362423 1.024610
17.466080 1.019984
17.569736 1.007480
17.673393 0.996938
17.777050 0.995921
17.880705 0.988258
17.984362 0.984871
18.088018 0.977365
18.191673 0.985239
18.295330 0.980366
18.398987 0.987672
18.502644 0.991285
18.606298 0.997869
18.709955 0.993668
18.813612 0.987795
18.917267 0.995039
19.020924 0.979859
19.124580 0.978584
19.228237 0.981555
19.331894 0.986848
19.435549 0.983927
19.539206 0.988721
19.642862 0.990523
19.746517 0.993587
19.850174 0.988062
19.953831 0.991486
20.057487 0.988646
20.161142 0.981785
20.264799 0.978634
20.368456 0.978650
20.472111 0.978947
20.575768 0.979983
20.679424 0.974199
