# RDF for density=1.5gcm3, timestep 660
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.578587
1.448103 6.187911
1.541529 4.066917
1.634955 1.090398
1.728381 0.216829
1.821807 0.041087
1.915233 0.012392
2.008659 0.005633
2.102085 0.021861
2.195511 0.343047
2.288937 1.060739
2.382363 2.065499
2.475789 2.631982
2.569215 2.481952
2.662642 1.765801
2.756067 1.223938
2.849494 1.035122
2.942919 0.855622
3.036345 0.619479
3.129771 0.367815
3.223197 0.225914
3.316623 0.150855
3.410049 0.187175
3.503475 0.341687
3.596901 0.602218
3.690328 0.944758
3.783753 1.195598
3.877180 1.123553
3.970606 0.950547
4.064032 0.777287
4.157457 0.843683
4.250884 0.974954
4.344310 1.016276
4.437736 0.956917
4.531161 0.823196
4.624588 0.750417
4.718014 0.832302
4.811440 0.993869
4.904865 1.191409
4.998292 1.303453
5.091718 1.389564
5.185143 1.317106
5.278570 1.172795
5.371996 1.018921
5.465422 0.928455
5.558847 0.903389
5.652274 0.943865
5.745700 0.946641
5.839126 0.969934
5.932551 0.967879
6.025978 0.961106
6.119404 1.076318
6.212830 1.153140
6.306256 1.197115
6.399682 1.250250
6.493108 1.288409
6.586534 1.275295
6.679960 1.198108
6.773386 1.088104
6.866812 0.980482
6.960238 0.922774
7.053664 0.916538
7.147090 0.920889
7.240516 0.982698
7.333942 1.021645
7.427368 1.049461
7.520794 1.066362
7.614220 1.036719
7.707646 0.985055
7.801072 0.953380
7.894498 0.928309
7.987924 0.905732
8.081350 0.886484
8.174776 0.853501
8.268202 0.840886
8.361628 0.867959
8.455054 0.914157
8.548480 0.950281
8.641906 1.033110
8.735332 1.038121
8.828758 1.094144
8.922184 1.069174
9.015610 1.054459
9.109036 0.990761
9.202462 0.972354
9.295888 0.939625
9.389315 0.926553
9.482740 0.913008
9.576166 0.942133
9.669592 0.955805
9.763018 0.969071
9.856444 1.004794
9.949870 1.038370
10.043297 1.044313
10.136723 1.061724
10.230148 1.030635
10.323574 1.031316
10.417000 1.018966
10.510427 0.986740
10.603852 0.999203
10.697278 1.012965
10.790705 1.037219
10.884130 1.035285
10.977556 1.054240
11.070982 1.063221
11.164409 1.054947
11.257834 1.081637
11.351260 1.080932
11.444687 1.071896
11.538113 1.048425
11.631538 1.021108
11.724964 0.979063
11.818390 0.961313
11.911817 0.973221
12.005242 0.963494
12.098669 0.970519
12.192095 0.981753
12.285521 0.985585
12.378946 1.006671
12.472372 0.995835
12.565799 1.019998
12.659225 1.002381
12.752650 0.999068
12.846077 0.994155
12.939503 0.978365
13.032928 0.976236
13.126354 0.973589
13.219781 0.977254
13.313207 0.982921
13.406632 0.985748
13.500059 0.977314
13.593485 0.984145
13.686911 0.984376
13.780336 1.002557
13.873762 0.995790
13.967189 0.982875
14.060615 0.970341
14.154041 0.967017
14.247467 0.955367
14.340893 0.955915
14.434319 0.969717
14.527744 0.974616
14.621171 0.984380
14.714597 0.993157
14.808022 1.000592
14.901449 1.006092
14.994875 1.022957
15.088301 1.034689
15.181726 1.031128
15.275153 1.028064
15.368579 1.017577
15.462005 1.006746
15.555431 1.009734
15.648857 1.009511
15.742283 1.013734
15.835709 1.003824
15.929134 1.022075
16.022562 1.021082
16.115988 1.011225
16.209414 1.023240
16.302839 1.032413
16.396265 1.024526
16.489691 1.023222
16.583117 1.011040
16.676542 1.007617
16.769970 1.001516
16.863396 1.001990
16.956821 1.004091
17.050247 1.002151
17.143673 1.000087
17.237099 1.009414
17.330524 1.016096
17.423950 1.013221
17.517378 1.007499
17.610804 0.999457
17.704229 1.002153
17.797655 0.993198
17.891081 0.983606
17.984507 0.978414
18.077934 0.975246
18.171360 0.972044
18.264786 0.971977
18.358212 0.975451
18.451637 0.974437
18.545063 0.985424
18.638489 0.983305
