# RDF for density=1.8gcm3, timestep 467
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.656941
1.362260 3.281483
1.450148 5.174327
1.538036 3.246825
1.625924 1.146162
1.713811 0.303325
1.801699 0.080632
1.889587 0.012688
1.977475 0.005149
2.065362 0.011800
2.153250 0.131369
2.241138 0.630396
2.329026 1.252822
2.416914 1.891560
2.504801 2.143882
2.592689 1.866961
2.680577 1.345121
2.768465 0.964200
2.856352 0.849634
2.944240 0.754374
3.032128 0.566722
3.120016 0.397168
3.207903 0.388425
3.295791 0.325347
3.383679 0.347360
3.471567 0.431501
3.559454 0.662372
3.647342 0.969151
3.735230 1.153569
3.823118 1.291958
3.911005 1.150949
3.998893 1.030082
4.086781 1.035084
4.174669 1.065047
4.262557 1.144050
4.350444 1.142449
4.438332 1.113243
4.526220 1.021775
4.614108 1.021057
4.701995 1.063170
4.789883 1.135106
4.877771 1.188093
4.965659 1.298517
5.053546 1.310913
5.141434 1.272383
5.229322 1.154125
5.317210 1.112726
5.405097 0.976718
5.492985 0.925022
5.580873 0.939115
5.668761 0.941241
5.756649 0.902845
5.844536 0.920997
5.932424 0.917657
6.020312 0.951481
6.108200 0.977732
6.196087 0.992025
6.283975 1.044149
6.371863 1.057956
6.459751 1.075087
6.547638 1.065209
6.635526 1.042780
6.723414 0.981287
6.811302 0.922918
6.899189 0.879144
6.987077 0.869952
7.074965 0.877539
7.162853 0.898329
7.250741 0.913363
7.338628 0.960137
7.426516 0.981544
7.514404 0.998573
7.602292 0.984591
7.690179 0.984008
7.778067 0.981533
7.865955 0.958667
7.953843 0.976750
8.041731 0.961239
8.129618 0.965705
8.217506 0.963682
8.305393 0.982264
8.393282 0.991780
8.481169 1.005172
8.569057 1.054488
8.656944 1.072421
8.744833 1.104228
8.832720 1.117018
8.920609 1.100748
9.008495 1.082910
9.096384 1.072853
9.184271 1.048541
9.272160 1.020970
9.360046 1.000104
9.447935 0.994107
9.535822 0.989597
9.623711 0.995741
9.711597 0.999202
9.799486 1.001491
9.887373 1.011498
9.975262 1.022368
10.063148 1.021860
10.151037 1.003730
10.238924 0.994448
10.326813 0.978302
10.414700 0.965296
10.502588 0.959932
10.590475 0.964131
10.678364 0.953821
10.766251 0.969847
10.854139 0.963797
10.942026 0.974025
11.029915 0.992790
11.117802 0.983225
11.205690 1.001017
11.293577 0.996551
11.381466 0.995176
11.469353 1.001295
11.557241 0.989405
11.645128 0.979839
11.733017 0.956546
11.820904 0.976239
11.908792 0.975981
11.996679 0.984499
12.084568 0.989115
12.172455 0.995198
12.260344 1.007956
12.348230 1.005646
12.436119 1.023614
12.524006 1.020674
12.611895 1.022985
12.699781 1.026004
12.787670 1.028713
12.875557 1.020422
12.963446 1.021960
13.051332 1.012670
13.139221 1.023148
13.227108 1.020035
13.314997 1.015972
13.402884 1.016707
13.490772 1.014885
13.578659 1.009325
13.666548 1.014876
13.754435 1.016054
13.842323 1.000013
13.930210 1.002400
14.018099 0.995189
14.105986 0.995803
14.193874 0.988800
14.281761 0.977711
14.369650 0.987322
14.457537 0.977824
14.545425 0.978082
14.633312 0.979887
14.721201 0.989897
14.809088 0.991589
14.896976 0.989197
14.984863 0.995724
15.072752 1.004448
15.160639 0.993380
15.248528 0.997617
15.336414 0.991333
15.424303 0.987960
15.512190 0.996754
15.600079 0.997255
15.687965 0.992580
15.775854 0.990320
15.863741 0.999481
15.951630 0.995442
16.039516 1.001707
16.127405 1.002075
16.215292 1.010539
16.303181 1.004175
16.391068 1.014778
16.478956 1.007047
16.566843 1.007738
16.654732 0.992526
16.742619 1.000208
16.830507 1.000593
16.918394 1.010543
17.006283 1.003446
17.094170 1.002640
17.182058 1.007852
17.269945 1.009096
17.357834 1.010451
17.445721 1.015736
17.533609 1.012368
