# RDF for density=0.5gcm3, timestep 255
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.571960
1.417130 16.272545
1.552095 10.159550
1.687059 2.109558
1.822024 0.238086
1.956989 0.043127
2.091954 0.137493
2.226918 2.110320
2.361883 5.338517
2.496848 7.317077
2.631813 5.562170
2.766778 3.679461
2.901742 2.626274
3.036707 1.742875
3.171671 0.949014
3.306636 0.616266
3.441601 0.794050
3.576566 1.671632
3.711531 2.702785
3.846495 2.794034
3.981460 2.217735
4.116425 1.850459
4.251390 1.984910
4.386354 1.918012
4.521319 1.604905
4.656284 1.416326
4.791248 1.779787
4.926213 2.168938
5.061178 2.282865
5.196143 2.039943
5.331108 1.528528
5.466072 1.218173
5.601037 1.145875
5.736002 1.174013
5.870967 1.180239
6.005931 1.335875
6.140896 1.474033
6.275861 1.718145
6.410826 1.865674
6.545790 1.811566
6.680755 1.626466
6.815720 1.412298
6.950685 1.223868
7.085649 1.206372
7.220614 1.308150
7.355579 1.435745
7.490543 1.468091
7.625508 1.416581
7.760473 1.311401
7.895438 1.213559
8.030403 1.152611
8.165367 1.122436
8.300332 1.140031
8.435297 1.235696
8.570261 1.351179
8.705227 1.444165
8.840191 1.439217
8.975156 1.371655
9.110121 1.259920
9.245085 1.140969
9.380051 1.122455
9.515015 1.098011
9.649980 1.143940
9.784945 1.184954
9.919909 1.182672
10.054874 1.220360
10.189838 1.182223
10.324803 1.136025
10.459768 1.110345
10.594732 1.102320
10.729698 1.150519
10.864662 1.169206
10.999627 1.198638
11.134592 1.184218
11.269556 1.173400
11.404522 1.154052
11.539486 1.111615
11.674451 1.085116
11.809416 1.041832
11.944380 1.030414
12.079346 1.041330
12.214310 1.098579
12.349275 1.106904
12.484240 1.109895
12.619204 1.090804
12.754169 1.103971
12.889133 1.089147
13.024097 1.086307
13.159063 1.078659
13.294027 1.066080
13.428993 1.079116
13.563957 1.094070
13.698921 1.080595
13.833887 1.079041
13.968851 1.060405
14.103817 1.057771
14.238781 1.041313
14.373745 1.032983
14.508711 1.042951
14.643675 1.061900
14.778641 1.091066
14.913605 1.072639
15.048569 1.089954
15.183535 1.068006
15.318499 1.066066
15.453465 1.060819
15.588428 1.049534
15.723392 1.041801
15.858358 1.062299
15.993322 1.059954
16.128288 1.045587
16.263252 1.047955
16.398216 1.039667
16.533182 1.054557
16.668146 1.040993
16.803112 1.045887
16.938076 1.052750
17.073040 1.066890
17.208006 1.059120
17.342970 1.058081
17.477936 1.054774
17.612900 1.055578
17.747864 1.045408
17.882830 1.046170
18.017794 1.035058
18.152760 1.041919
18.287724 1.035361
18.422688 1.043566
18.557653 1.042203
18.692617 1.054970
18.827583 1.033989
18.962547 1.049175
19.097511 1.032704
19.232477 1.029484
19.367441 1.021453
19.502407 1.030792
19.637371 1.036506
19.772335 1.023835
19.907301 1.033199
20.042265 1.025088
20.177231 1.030079
20.312195 1.028487
20.447159 1.013084
20.582125 1.014255
20.717089 1.021788
20.852055 1.022004
20.987019 1.023114
21.121983 1.019010
21.256948 1.020309
21.391912 1.019233
21.526878 1.021227
21.661842 1.012378
21.796806 1.013816
21.931772 1.006833
22.066736 1.014807
22.201702 1.007257
22.336666 1.014414
22.471630 1.018121
22.606596 1.016106
22.741560 1.019648
22.876526 1.013452
23.011490 1.002732
23.146454 1.004846
23.281420 1.000134
23.416384 1.018665
23.551350 1.003280
23.686314 1.010359
23.821278 1.002570
23.956244 1.005113
24.091208 1.012437
24.226173 1.009000
24.361137 0.995163
24.496101 1.005473
24.631067 1.002755
24.766031 1.003460
24.900997 1.002345
25.035961 1.011501
25.170925 0.990202
25.305891 0.996216
25.440855 0.994673
25.575821 0.993267
25.710785 0.989817
25.845749 0.989921
25.980713 0.988249
26.115679 0.994959
26.250645 0.986494
26.385609 0.988402
26.520573 0.989153
26.655537 0.976762
26.790503 0.976512
26.925468 0.983275
