# RDF for density=1.9gcm3, timestep 107
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.346582
1.424100 4.733033
1.510409 3.858668
1.596718 1.599793
1.683027 0.462842
1.769336 0.094617
1.855645 0.035255
1.941954 0.012876
2.028263 0.002361
2.114572 0.051043
2.200881 0.421063
2.287190 0.997925
2.373499 1.531822
2.459808 1.993658
2.546118 1.916986
2.632427 1.492705
2.718736 1.092619
2.805045 0.883846
2.891354 0.763319
2.977663 0.640296
3.063972 0.489372
3.150281 0.419864
3.236590 0.381081
3.322899 0.361103
3.409208 0.468823
3.495517 0.605741
3.581826 0.860429
3.668135 1.091486
3.754445 1.245844
3.840754 1.266209
3.927063 1.192897
4.013371 1.074305
4.099681 1.057000
4.185989 1.098119
4.272299 1.172601
4.358608 1.169830
4.444917 1.100508
4.531226 1.070812
4.617535 1.077616
4.703844 1.095732
4.790154 1.128987
4.876462 1.233364
4.962771 1.256891
5.049081 1.297926
5.135389 1.206049
5.221699 1.121446
5.308008 1.059413
5.394317 0.968706
5.480626 0.921137
5.566935 0.912229
5.653244 0.906167
5.739553 0.890464
5.825862 0.905349
5.912171 0.915515
5.998480 0.914061
6.084789 0.962027
6.171099 0.974335
6.257407 0.991677
6.343717 0.995651
6.430026 1.030766
6.516335 1.036587
6.602644 0.999414
6.688952 0.952189
6.775262 0.914749
6.861571 0.907979
6.947880 0.913328
7.034189 0.881043
7.120498 0.918819
7.206807 0.955008
7.293117 0.962676
7.379425 0.992195
7.465734 1.005983
7.552043 1.019309
7.638352 1.001570
7.724662 1.009672
7.810970 1.016379
7.897280 0.998328
7.983589 1.001862
8.069898 0.992398
8.156207 1.008446
8.242516 1.006249
8.328825 1.012305
8.415134 1.047415
8.501443 1.060285
8.587752 1.074508
8.674061 1.086064
8.760370 1.086591
8.846680 1.094166
8.932989 1.076114
9.019298 1.070891
9.105606 1.035823
9.191916 1.023287
9.278225 0.994690
9.364534 0.999439
9.450843 0.989736
9.537152 0.973720
9.623461 0.975063
9.709770 0.980052
9.796080 0.975318
9.882388 0.998428
9.968698 0.983857
10.055006 0.987031
10.141315 0.971137
10.227625 0.961330
10.313933 0.955294
10.400243 0.967076
10.486551 0.953266
10.572861 0.953832
10.659170 0.964520
10.745480 0.977660
10.831788 0.981835
10.918097 0.987000
11.004406 0.991863
11.090715 0.993977
11.177025 0.987638
11.263333 1.007730
11.349642 1.007160
11.435951 1.005705
11.522261 1.004135
11.608570 0.991581
11.694879 0.992752
11.781188 0.995622
11.867496 1.000958
11.953806 1.005363
12.040115 1.012450
12.126424 1.013004
12.212733 1.014404
12.299042 1.024128
12.385351 1.024557
12.471661 1.026891
12.557969 1.035139
12.644279 1.029712
12.730587 1.023003
12.816896 1.019900
12.903206 1.021944
12.989515 1.028734
13.075824 1.014257
13.162132 1.007506
13.248442 1.002687
13.334751 1.002120
13.421061 1.006854
13.507369 1.007619
13.593678 0.996798
13.679987 0.995586
13.766296 0.986277
13.852606 0.993428
13.938914 0.992273
14.025224 0.970698
14.111532 0.981362
14.197842 0.981553
14.284151 0.981866
14.370460 0.978683
14.456769 0.978162
14.543077 0.972719
14.629387 0.984739
14.715696 0.988854
14.802006 0.982940
14.888314 0.986237
14.974623 0.997063
15.060932 1.002409
15.147242 0.995598
15.233551 0.994571
15.319860 1.002251
15.406168 0.997702
15.492477 0.994899
15.578787 1.007071
15.665096 0.997364
15.751405 1.010351
15.837714 1.012486
15.924023 1.007919
16.010332 1.007135
16.096642 1.001935
16.182949 1.005880
16.269260 1.017662
16.355568 1.012535
16.441877 1.011346
16.528187 1.014972
16.614494 1.010065
16.700806 1.005555
16.787113 1.008361
16.873423 1.003797
16.959732 1.013793
17.046040 1.006556
17.132351 1.009446
17.218658 1.005888
