# RDF for density=0.8gcm3, timestep 466
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.645423
1.441509 11.024458
1.556830 6.063079
1.672151 1.447467
1.787471 0.307918
1.902792 0.028604
2.018113 0.023310
2.133433 0.201002
2.248754 1.409809
2.364075 3.453204
2.479396 4.779460
2.594716 4.083359
2.710037 2.738415
2.825358 1.993941
2.940679 1.573131
3.055999 1.025945
3.171320 0.625690
3.286641 0.417938
3.401961 0.413953
3.517282 0.686596
3.632603 1.357392
3.747924 1.834987
3.863244 1.839289
3.978565 1.396643
4.093885 1.195457
4.209207 1.298948
4.324527 1.343683
4.439848 1.190277
4.555169 0.936489
4.670489 0.922870
4.785810 1.108466
4.901131 1.397605
5.016452 1.572846
5.131772 1.518689
5.247093 1.236948
5.362413 0.973274
5.477735 0.801247
5.593055 0.754747
5.708376 0.798213
5.823697 0.807385
5.939017 0.852942
6.054338 0.931214
6.169659 1.042327
6.284980 1.203306
6.400300 1.296473
6.515621 1.309752
6.630941 1.227488
6.746263 1.088003
6.861584 0.936227
6.976904 0.909968
7.092225 0.891601
7.207545 0.969404
7.322866 1.044236
7.438187 1.095507
7.553508 1.086974
7.668828 1.051889
7.784149 0.990893
7.899469 0.985552
8.014791 0.910225
8.130112 0.903390
8.245432 0.898746
8.360752 0.963407
8.476073 1.004310
8.591394 1.100208
8.706715 1.159060
8.822036 1.163902
8.937357 1.147454
9.052677 1.083757
9.167997 1.013418
9.283319 0.983092
9.398640 0.940444
9.513960 0.951841
9.629280 0.982052
9.744601 1.004865
9.859922 1.039297
9.975243 1.038093
10.090564 1.035961
10.205885 1.044044
10.321205 0.989573
10.436525 0.976059
10.551847 0.992218
10.667168 1.015638
10.782488 1.015272
10.897808 1.041068
11.013129 1.056897
11.128450 1.059567
11.243771 1.053373
11.359092 1.047561
11.474413 1.028109
11.589733 1.001267
11.705053 0.971611
11.820374 0.968939
11.935696 0.970541
12.051016 0.981007
12.166336 0.987223
12.281658 0.996984
12.396978 1.006839
12.512299 1.016704
12.627620 1.022321
12.742941 1.008061
12.858261 1.014981
12.973581 0.991796
13.088902 0.998721
13.204224 1.007687
13.319544 1.001635
13.434864 0.998091
13.550186 1.005480
13.665506 1.009207
13.780827 1.010291
13.896148 1.008977
14.011469 0.975897
14.126789 0.990795
14.242109 0.982294
14.357430 0.976829
14.472752 0.981469
14.588072 0.997235
14.703392 1.007803
14.818714 1.003735
14.934034 1.006144
15.049355 1.004840
15.164676 1.017631
15.279997 1.005685
15.395317 0.994326
15.510637 0.993188
15.625958 0.996658
15.741280 0.997951
15.856600 0.991374
15.971920 1.008879
16.087242 0.999130
16.202562 1.000395
16.317883 0.986002
16.433205 0.987042
16.548523 0.985090
16.663845 0.980879
16.779167 0.991678
16.894485 0.989414
17.009808 1.000328
17.125128 1.001485
17.240448 0.992650
17.355770 1.011577
17.471090 1.006055
17.586411 0.988952
17.701733 0.985671
17.817051 0.987937
17.932373 0.982747
18.047695 0.986487
18.163013 0.986354
18.278336 0.983948
18.393656 0.989599
18.508976 0.985254
18.624298 0.992602
18.739618 0.993516
18.854939 0.990906
18.970261 0.988614
19.085579 0.996140
19.200901 0.982411
19.316223 0.994075
19.431541 0.996363
19.546864 0.998875
19.662184 0.993239
19.777504 0.986594
19.892826 0.998817
20.008146 1.001107
20.123466 0.991975
20.238789 0.997463
20.354107 0.993390
20.469429 0.996097
20.584751 0.995214
20.700069 0.994834
20.815392 0.990238
20.930712 0.987558
21.046032 1.000476
21.161354 0.998510
21.276674 0.994489
21.391994 1.007622
21.507317 0.994113
21.622635 0.996268
21.737957 0.989074
21.853279 0.992551
21.968597 0.990783
22.083920 0.999687
22.199240 0.997740
22.314560 1.000557
22.429882 0.996830
22.545202 0.996310
22.660522 0.993580
22.775845 0.998066
22.891163 0.997217
23.006485 0.985722
