# RDF for density=1.6gcm3, timestep 193
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.211076
1.417118 5.276735
1.508545 4.749982
1.599972 1.839227
1.691399 0.509916
1.782826 0.116455
1.874253 0.023244
1.965680 0.005635
2.057107 0.016723
2.148534 0.141512
2.239961 0.730191
2.331388 1.399179
2.422815 2.137676
2.514242 2.419948
2.605669 1.947634
2.697096 1.336623
2.788523 1.080293
2.879950 0.884143
2.971377 0.739935
3.062804 0.511291
3.154231 0.358962
3.245658 0.297164
3.337085 0.263994
3.428512 0.326987
3.519938 0.482469
3.611366 0.735951
3.702793 1.025664
3.794219 1.197314
3.885646 1.103048
3.977074 0.946560
4.068501 0.874569
4.159927 0.862978
4.251354 0.982295
4.342781 0.996793
4.434208 0.986299
4.525635 0.944197
4.617063 0.888014
4.708489 0.970024
4.799916 1.046618
4.891343 1.165785
4.982770 1.259785
5.074197 1.302981
5.165624 1.245229
5.257051 1.172941
5.348478 1.058571
5.439905 0.988709
5.531332 0.952734
5.622759 0.972633
5.714186 0.972598
5.805613 1.004081
5.897040 1.006536
5.988467 0.991520
6.079894 1.065616
6.171321 1.072732
6.262748 1.133672
6.354175 1.146048
6.445602 1.145092
6.537029 1.173677
6.628456 1.118847
6.719883 1.062921
6.811310 0.999146
6.902737 0.949886
6.994164 0.940464
7.085590 0.914775
7.177018 0.978928
7.268445 0.981301
7.359872 0.971038
7.451299 0.992468
7.542726 0.979847
7.634152 0.984732
7.725579 0.937019
7.817007 0.920491
7.908433 0.916306
7.999861 0.913342
8.091288 0.904049
8.182714 0.896482
8.274141 0.921235
8.365568 0.916848
8.456995 0.946079
8.548422 0.985778
8.639849 1.024606
8.731277 1.033550
8.822703 1.050779
8.914130 1.040230
9.005557 1.006396
9.096984 1.010019
9.188411 1.004077
9.279839 0.999617
9.371265 0.996584
9.462692 0.990674
9.554119 0.988925
9.645546 1.002802
9.736973 1.006168
9.828400 1.031050
9.919827 1.032600
10.011253 1.043151
10.102681 1.047571
10.194108 1.032428
10.285535 1.034640
10.376962 1.018356
10.468389 1.029861
10.559815 1.008591
10.651243 1.027092
10.742670 1.030359
10.834097 1.029420
10.925524 1.021381
11.016951 1.030424
11.108377 1.025451
11.199804 1.031778
11.291231 1.025988
11.382658 1.005186
11.474086 1.018275
11.565513 0.995667
11.656940 0.986359
11.748366 0.973654
11.839793 0.967952
11.931220 0.968519
12.022648 0.972531
12.114075 0.967341
12.205502 0.970974
12.296928 0.970777
12.388355 0.982468
12.479782 0.986203
12.571209 0.986822
12.662636 0.981491
12.754063 0.980210
12.845490 0.987073
12.936917 0.986377
13.028344 0.985813
13.119771 0.991778
13.211198 0.988191
13.302625 0.982549
13.394053 0.994752
13.485479 0.992752
13.576906 1.007112
13.668333 1.003471
13.759760 1.017902
13.851187 1.006975
13.942614 0.995917
14.034040 0.996666
14.125467 0.994222
14.216895 0.999128
14.308322 1.006078
14.399749 1.002088
14.491176 1.005195
14.582603 1.009039
14.674029 1.019542
14.765457 1.018881
14.856884 1.008065
14.948311 1.020287
15.039738 1.024733
15.131165 1.012785
15.222591 1.020221
15.314018 1.020937
15.405445 1.008385
15.496872 1.005079
15.588300 1.003656
15.679727 0.994664
15.771153 1.001638
15.862580 1.009104
15.954007 1.005954
16.045435 0.994060
16.136862 0.995946
16.228289 0.991980
16.319715 0.990930
16.411142 0.993456
16.502569 0.986647
16.593996 0.991125
16.685423 0.986376
16.776850 0.977591
16.868277 0.988568
16.959703 0.986330
17.051130 0.992594
17.142557 0.989263
17.233986 0.983757
17.325413 0.986416
17.416840 0.997473
17.508266 0.998580
17.599693 0.999583
17.691120 0.995384
17.782547 0.994088
17.873974 0.986676
17.965401 0.997843
18.056828 0.988912
18.148254 0.988470
18.239681 0.997998
