# RDF for density=1.6gcm3, timestep 18
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.164326
1.325691 1.712500
1.417118 4.420316
1.508545 4.350563
1.599972 2.343154
1.691399 0.938018
1.782826 0.387042
1.874253 0.206097
1.965680 0.098618
2.057107 0.065607
2.148534 0.288920
2.239961 0.872324
2.331388 1.482308
2.422815 1.943848
2.514242 2.111641
2.605669 1.925183
2.697096 1.570120
2.788523 1.235020
2.879950 1.042987
2.971377 0.936017
3.062804 0.768967
3.154231 0.694394
3.245658 0.666165
3.337085 0.664384
3.428512 0.696121
3.519938 0.835314
3.611366 1.013133
3.702793 1.116993
3.794219 1.210928
3.885646 1.175888
3.977074 1.068064
4.068501 0.969953
4.159927 0.926529
4.251354 0.975969
4.342781 0.957533
4.434208 0.957779
4.525635 0.988323
4.617063 0.996813
4.708489 1.036575
4.799916 1.054416
4.891343 1.112536
4.982770 1.124487
5.074197 1.109077
5.165624 1.045274
5.257051 1.011598
5.348478 1.010420
5.439905 0.942898
5.531332 0.923372
5.622759 0.950074
5.714186 0.953923
5.805613 0.992935
5.897040 0.959724
5.988467 0.993797
6.079894 0.986965
6.171321 1.037279
6.262748 1.044833
6.354175 1.049634
6.445602 1.032654
6.537029 1.052767
6.628456 1.064076
6.719883 1.028801
6.811310 1.009239
6.902737 0.998791
6.994164 0.992662
7.085590 1.027176
7.177018 1.014072
7.268445 1.021699
7.359872 1.032752
7.451299 1.038360
7.542726 1.015638
7.634152 1.020792
7.725579 1.015286
7.817007 0.993197
7.908433 1.018330
7.999861 1.030232
8.091288 1.002596
8.182714 1.012435
8.274141 0.999330
8.365568 1.004138
8.456995 1.032328
8.548422 1.019454
8.639849 1.036932
8.731277 1.021409
8.822703 1.034832
8.914130 1.028925
9.005557 1.034928
9.096984 1.005282
9.188411 1.023681
9.279839 1.005939
9.371265 0.998629
9.462692 1.002895
9.554119 1.006759
9.645546 0.993673
9.736973 1.007546
9.828400 1.001685
9.919827 0.998186
10.011253 1.009146
10.102681 1.002389
10.194108 1.008275
10.285535 1.002990
10.376962 1.017142
10.468389 1.007553
10.559815 1.008786
10.651243 1.000649
10.742670 0.994740
10.834097 1.007851
10.925524 1.016181
11.016951 0.999652
11.108377 1.012215
11.199804 0.998921
11.291231 1.009205
11.382658 1.004556
11.474086 1.006778
11.565513 1.001508
11.656940 1.001465
11.748366 0.997066
11.839793 0.996033
11.931220 1.004815
12.022648 1.002269
12.114075 0.991326
12.205502 0.998896
12.296928 1.003290
12.388355 0.998787
12.479782 1.010010
12.571209 1.008216
12.662636 1.006839
12.754063 0.990636
12.845490 1.006475
12.936917 0.992168
13.028344 0.989341
13.119771 1.000049
13.211198 0.997035
13.302625 0.995471
13.394053 1.008499
13.485479 1.000776
13.576906 1.004941
13.668333 1.006953
13.759760 0.999943
13.851187 1.006393
13.942614 1.000538
14.034040 0.995090
14.125467 0.996514
14.216895 0.997377
14.308322 1.000414
14.399749 0.982290
14.491176 0.989069
14.582603 1.004098
14.674029 1.002689
14.765457 1.004659
14.856884 1.006659
14.948311 1.000075
15.039738 0.989229
15.131165 1.008386
15.222591 0.995586
15.314018 0.998093
15.405445 1.000562
15.496872 0.998119
15.588300 0.995209
15.679727 0.994619
15.771153 0.996844
15.862580 1.005058
15.954007 1.004777
16.045435 1.011549
16.136862 1.001195
16.228289 1.006431
16.319715 0.999373
16.411142 0.998469
16.502569 0.997123
16.593996 0.995277
16.685423 0.999889
16.776850 0.996277
16.868277 1.002871
16.959703 0.987674
17.051130 0.990918
17.142557 0.999379
17.233986 1.005800
17.325413 0.999784
17.416840 1.002651
17.508266 1.006626
17.599693 0.996138
17.691120 0.995680
17.782547 0.995947
17.873974 0.995018
17.965401 0.999859
18.056828 1.002697
18.148254 0.997405
18.239681 0.995969
