# RDF for density=1.3gcm3, timestep 639
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.761924
1.421216 6.950753
1.519231 5.284490
1.617246 1.748830
1.715261 0.312219
1.813276 0.066521
1.911290 0.018818
2.009305 0.007740
2.107320 0.046440
2.205335 0.521707
2.303350 1.320511
2.401365 2.637943
2.499380 3.203485
2.597394 2.555906
2.695410 1.725659
2.793424 1.358405
2.891439 1.089953
2.989454 0.831535
3.087469 0.559279
3.185484 0.339382
3.283499 0.227828
3.381514 0.220279
3.479529 0.331943
3.577543 0.656332
3.675559 1.055756
3.773573 1.403246
3.871588 1.265132
3.969603 0.997965
4.067618 0.859035
4.165633 0.964246
4.263648 1.055198
4.361663 1.073039
4.459678 0.923941
4.557693 0.786239
4.655707 0.788374
4.753722 0.902240
4.851737 1.135403
4.949752 1.314366
5.047767 1.408551
5.145782 1.331320
5.243797 1.151322
5.341812 0.993805
5.439826 0.864955
5.537841 0.853360
5.635856 0.865065
5.733871 0.863310
5.831886 0.886907
5.929901 0.904939
6.027916 0.955397
6.125931 1.028669
6.223946 1.133996
6.321960 1.224690
6.419975 1.288736
6.517990 1.318089
6.616005 1.239915
6.714020 1.123965
6.812035 1.008348
6.910050 0.929156
7.008065 0.921800
7.106080 0.945068
7.204094 1.013348
7.302109 1.081160
7.400125 1.119594
7.498139 1.099857
7.596154 1.085847
7.694169 1.069340
7.792184 1.011314
7.890199 1.011041
7.988214 0.959838
8.086228 0.924095
8.184243 0.906945
8.282258 0.925062
8.380273 0.947603
8.478288 1.010691
8.576303 1.066318
8.674318 1.123693
8.772333 1.141772
8.870348 1.132644
8.968363 1.090462
9.066378 1.033249
9.164392 1.002784
9.262407 0.973144
9.360422 0.954660
9.458437 0.932667
9.556452 0.942863
9.654467 0.964183
9.752481 0.980784
9.850496 1.021591
9.948511 1.050063
10.046526 1.040327
10.144541 1.020929
10.242556 1.011601
10.340571 0.994804
10.438586 0.969499
10.536601 0.985834
10.634616 0.997065
10.732631 1.012744
10.830646 1.016528
10.928660 1.039774
11.026675 1.056433
11.124690 1.048655
11.222705 1.059799
11.320720 1.061328
11.418735 1.034602
11.516749 1.014576
11.614764 0.988995
11.712780 0.974550
11.810795 0.965311
11.908810 0.967731
12.006824 0.969431
12.104839 0.995339
12.202854 0.993730
12.300869 1.009682
12.398884 1.011953
12.496899 1.003026
12.594913 1.013211
12.692928 1.007975
12.790943 1.016662
12.888958 1.003251
12.986973 1.004098
13.084988 0.999552
13.183002 1.000607
13.281017 1.001239
13.379032 0.992617
13.477048 1.010657
13.575063 1.008736
13.673078 1.015687
13.771092 1.014105
13.869107 1.009295
13.967122 1.000432
14.065137 0.987879
14.163152 0.984971
14.261167 0.978488
14.359181 0.988155
14.457196 0.981291
14.555211 0.998978
14.653226 1.001526
14.751241 1.010209
14.849257 1.018166
14.947271 1.018627
15.045286 1.025644
15.143301 1.009684
15.241316 1.011940
15.339331 1.005998
15.437346 1.006535
15.535360 1.004223
15.633375 0.994304
15.731390 1.001247
15.829405 0.998340
15.927420 1.004510
16.025434 0.999704
16.123449 1.005730
16.221464 1.000271
16.319479 1.003989
16.417494 0.997436
16.515509 0.990288
16.613523 0.990885
16.711538 0.993282
16.809553 0.986893
16.907568 0.994720
17.005583 0.999112
17.103598 0.998935
17.201614 1.011132
17.299629 1.012577
17.397644 1.004832
17.495659 1.004164
17.593674 1.008688
17.691689 0.997316
17.789703 0.996304
17.887718 0.999011
17.985733 0.990417
18.083748 0.984927
18.181763 0.987115
18.279778 0.995977
18.377792 0.988903
18.475807 1.001655
18.573822 1.000756
18.671837 0.993572
18.769852 0.996843
18.867867 1.000944
18.965881 0.996045
19.063896 1.000649
19.161911 0.987705
19.259926 0.998507
19.357941 1.000832
19.455956 0.995341
19.553970 0.997660
