# RDF for density=1.9gcm3, timestep 467
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.356470
1.337790 2.411689
1.424100 4.931738
1.510409 3.794818
1.596718 1.567416
1.683027 0.404558
1.769336 0.068248
1.855645 0.019743
1.941954 0.005151
2.028263 0.003541
2.114572 0.040183
2.200881 0.367929
2.287190 0.917163
2.373499 1.653368
2.459808 2.069102
2.546118 2.003883
2.632427 1.478689
2.718736 1.116929
2.805045 0.859775
2.891354 0.766223
2.977663 0.640296
3.063972 0.474887
3.150281 0.343525
3.236590 0.289751
3.322899 0.303045
3.409208 0.363108
3.495517 0.500412
3.581826 0.725289
3.668135 1.072356
3.754445 1.263760
3.840754 1.272464
3.927063 1.157941
4.013371 1.101441
4.099681 1.071736
4.185989 1.146623
4.272299 1.192424
4.358608 1.225944
4.444917 1.133693
4.531226 1.037933
4.617535 1.023860
4.703844 1.069173
4.790154 1.175235
4.876462 1.232240
4.962771 1.330049
5.049081 1.346506
5.135389 1.292603
5.221699 1.196434
5.308008 1.073547
5.394317 0.985563
5.480626 0.908849
5.566935 0.918655
5.653244 0.891275
5.739553 0.899015
5.825862 0.886604
5.912171 0.895784
5.998480 0.920135
6.084789 0.925823
6.171099 0.977141
6.257407 1.019089
6.343717 1.023288
6.430026 1.060250
6.516335 1.058318
6.602644 1.029048
6.688952 0.972596
6.775262 0.900466
6.861571 0.861765
6.947880 0.824792
7.034189 0.850614
7.120498 0.890465
7.206807 0.905449
7.293117 0.950623
7.379425 0.981582
7.465734 0.996485
7.552043 1.012071
7.638352 0.989833
7.724662 1.019683
7.810970 0.997911
7.897280 0.989606
7.983589 0.979688
8.069898 0.972560
8.156207 0.982090
8.242516 0.973723
8.328825 1.012375
8.415134 1.007568
8.501443 1.077051
8.587752 1.085835
8.674061 1.133283
8.760370 1.134687
8.846680 1.135867
8.932989 1.118292
9.019298 1.098952
9.105606 1.068978
9.191916 1.023690
9.278225 1.016862
9.364534 1.011235
9.450843 0.994141
9.537152 0.978899
9.623461 0.975797
9.709770 0.991333
9.796080 0.995005
9.882388 1.009170
9.968698 0.995488
10.055006 1.002835
10.141315 0.984454
10.227625 0.969594
10.313933 0.954130
10.400243 0.952326
10.486551 0.931492
10.572861 0.930458
10.659170 0.943916
10.745480 0.954441
10.831788 0.960103
10.918097 0.968095
11.004406 0.971729
11.090715 0.979328
11.177025 0.994013
11.263333 0.998389
11.349642 1.004652
11.435951 0.998222
11.522261 1.010719
11.608570 0.993131
11.694879 0.984940
11.781188 0.974697
11.867496 0.983750
11.953806 0.977033
12.040115 0.996737
12.126424 1.015943
12.212733 1.017253
12.299042 1.023422
12.385351 1.036272
12.471661 1.034384
12.557969 1.049182
12.644279 1.050672
12.730587 1.032533
12.816896 1.029953
12.903206 1.023694
12.989515 1.026546
13.075824 1.029795
13.162132 1.026822
13.248442 1.016799
13.334751 1.020938
13.421061 1.018623
13.507369 1.022220
13.593678 1.007297
13.679987 1.013843
13.766296 1.007727
13.852606 0.998389
13.938914 0.990286
14.025224 0.984030
14.111532 0.971692
14.197842 0.969458
14.284151 0.965656
14.370460 0.961268
14.456769 0.965184
14.543077 0.958596
14.629387 0.971475
14.715696 0.964363
14.802006 0.981200
14.888314 0.991846
14.974623 0.985974
15.060932 0.996210
15.147242 0.989586
15.233551 0.980664
15.319860 0.995618
15.406168 0.991932
15.492477 0.990852
15.578787 0.991212
15.665096 0.994504
15.751405 0.999780
15.837714 1.015361
15.924023 1.003427
16.010332 1.014420
16.096642 1.011739
16.182949 1.013326
16.269260 1.027827
16.355568 1.027831
16.441877 1.016862
16.528187 1.010599
16.614494 1.015484
16.700806 1.012450
16.787113 1.007077
16.873423 1.012215
16.959732 1.010062
17.046040 1.010284
17.132351 1.024669
17.218658 1.015888
