# RDF for density=0.7gcm3, timestep 265
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.628815
1.386813 10.320034
1.507405 10.524377
1.627998 2.907062
1.748590 0.499696
1.869183 0.083685
1.989775 0.035735
2.110367 0.141899
2.230960 1.499085
2.351552 3.558342
2.472145 5.457791
2.592737 4.734656
2.713329 3.044449
2.833922 2.203583
2.954515 1.780998
3.075107 1.031534
3.195699 0.652167
3.316292 0.453776
3.436884 0.594206
3.557477 1.079398
3.678069 1.895434
3.798661 2.224209
3.919254 1.878785
4.039846 1.545166
4.160439 1.522306
4.281031 1.625639
4.401624 1.484714
4.522216 1.234980
4.642808 1.134453
4.763401 1.261110
4.883993 1.666321
5.004585 1.866107
5.125178 1.800159
5.245770 1.508531
5.366363 1.137468
5.486955 0.954844
5.607548 0.940617
5.728140 0.939960
5.848732 0.991791
5.969325 1.034201
6.089917 1.168161
6.210510 1.310123
6.331102 1.492767
6.451694 1.562377
6.572287 1.494001
6.692880 1.361451
6.813472 1.167763
6.934064 1.028019
7.054657 1.022933
7.175249 1.104843
7.295841 1.208288
7.416434 1.282696
7.537026 1.273540
7.657619 1.199147
7.778212 1.148061
7.898804 1.091050
8.019396 1.032666
8.139988 0.993883
8.260581 1.000345
8.381173 1.046443
8.501766 1.165634
8.622358 1.252428
8.742950 1.313409
8.863543 1.285708
8.984136 1.222445
9.104728 1.146459
9.225321 1.070333
9.345913 1.028964
9.466505 0.992493
9.587097 1.022800
9.707690 1.047609
9.828282 1.098737
9.948875 1.121150
10.069468 1.106936
10.190060 1.099790
10.310652 1.045631
10.431245 1.040329
10.551837 1.034144
10.672430 1.041298
10.793022 1.071055
10.913614 1.088235
11.034206 1.112853
11.154799 1.105861
11.275392 1.104898
11.395984 1.087487
11.516577 1.051880
11.637169 1.017240
11.757761 0.980102
11.878353 0.982226
11.998946 0.994376
12.119538 1.008602
12.240131 1.027164
12.360723 1.041566
12.481316 1.039219
12.601908 1.031238
12.722501 1.032775
12.843093 1.029031
12.963686 1.017994
13.084278 1.007096
13.204870 1.010699
13.325462 1.019154
13.446055 1.023094
13.566648 1.025588
13.687241 1.000185
13.807833 1.009868
13.928425 1.008409
14.049017 0.976308
14.169609 0.977557
14.290202 0.975833
14.410794 0.968063
14.531387 0.964477
14.651979 0.998070
14.772572 1.011113
14.893164 1.013513
15.013757 1.009360
15.134349 0.999313
15.254942 0.991510
15.375534 0.988640
15.496126 0.984234
15.616718 0.975854
15.737311 0.968964
15.857903 0.976833
15.978496 0.988681
16.099087 0.991833
16.219681 0.981636
16.340275 0.975278
16.460865 0.964243
16.581459 0.973056
16.702049 0.962230
16.822643 0.970226
16.943235 0.974323
17.063828 0.979676
17.184422 0.980249
17.305012 1.003405
17.425606 0.987638
17.546196 0.973868
17.666790 0.967946
17.787384 0.967463
17.907974 0.971189
18.028568 0.975250
18.149158 0.968407
18.269753 0.967197
18.390345 0.970562
18.510937 0.976261
18.631531 0.974869
18.752121 0.976786
18.872715 0.975997
18.993305 0.964449
19.113899 0.969833
19.234491 0.969602
19.355083 0.977013
19.475677 0.978659
19.596268 0.981422
19.716862 0.979798
19.837452 0.978282
19.958046 0.967910
20.078640 0.977307
20.199230 0.973511
20.319824 0.971196
20.440414 0.963592
20.561008 0.968224
20.681601 0.974877
20.802193 0.972357
20.922787 0.981246
21.043377 0.975468
21.163971 0.979903
21.284561 0.980454
21.405155 0.974342
21.525749 0.975039
21.646339 0.978700
21.766933 0.973485
21.887524 0.985810
22.008118 0.983295
22.128708 0.986018
22.249302 0.985740
22.369896 0.991841
22.490486 0.983721
22.611080 0.988091
22.731670 0.977934
22.852264 0.986621
22.972857 0.992326
23.093449 0.995699
23.214043 0.997516
23.334633 0.991706
23.455227 0.992251
23.575817 0.996423
23.696411 0.996490
23.817005 1.000441
23.937595 0.993123
24.058189 0.996351
