# RDF for density=0.5gcm3, timestep 33
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.571960
1.417130 15.233122
1.552095 10.218304
1.687059 2.080546
1.822024 0.358906
1.956989 0.077012
2.091954 0.212980
2.226918 2.091286
2.361883 4.981065
2.496848 6.399130
2.631813 5.277672
2.766778 3.463657
2.901742 2.327770
3.036707 1.742875
3.171671 1.231724
3.306636 0.962714
3.441601 1.089951
3.576566 1.764808
3.711531 2.599985
3.846495 2.713475
3.981460 2.126911
4.116425 1.790565
4.251390 1.749202
4.386354 1.828460
4.521319 1.697274
4.656284 1.697741
4.791248 1.866155
4.926213 2.074107
5.061178 2.065405
5.196143 1.845434
5.331108 1.551782
5.466072 1.365902
5.601037 1.293718
5.736002 1.332557
5.870967 1.420943
6.005931 1.516151
6.140896 1.547578
6.275861 1.665708
6.410826 1.637670
6.545790 1.642170
6.680755 1.572259
6.815720 1.498423
6.950685 1.378745
7.085649 1.401714
7.220614 1.442383
7.355579 1.470864
7.490543 1.463779
7.625508 1.422771
7.760473 1.350594
7.895438 1.332643
8.030403 1.290969
8.165367 1.305113
8.300332 1.304998
8.435297 1.327752
8.570261 1.347483
8.705227 1.403517
8.840191 1.383188
8.975156 1.348067
9.110121 1.312535
9.245085 1.272561
9.380051 1.255250
9.515015 1.244013
9.649980 1.255216
9.784945 1.256818
9.919909 1.256072
10.054874 1.257716
10.189838 1.222687
10.324803 1.226810
10.459768 1.217033
10.594732 1.191376
10.729698 1.200648
10.864662 1.200201
10.999627 1.226634
11.134592 1.216489
11.269556 1.224975
11.404522 1.186537
11.539486 1.176582
11.674451 1.162099
11.809416 1.154216
11.944380 1.133323
12.079346 1.149313
12.214310 1.144462
12.349275 1.137008
12.484240 1.151165
12.619204 1.145722
12.754169 1.115362
12.889133 1.134259
13.024097 1.131880
13.159063 1.115600
13.294027 1.138203
13.428993 1.143055
13.563957 1.116009
13.698921 1.094746
13.833887 1.097357
13.968851 1.108066
14.103817 1.101084
14.238781 1.101330
14.373745 1.092278
14.508711 1.092625
14.643675 1.105270
14.778641 1.107871
14.913605 1.092485
15.048569 1.107257
15.183535 1.081316
15.318499 1.093427
15.453465 1.105693
15.588428 1.092129
15.723392 1.093502
15.858358 1.096839
15.993322 1.076104
16.128288 1.072265
16.263252 1.084054
16.398216 1.087639
16.533182 1.085882
16.668146 1.077378
16.803112 1.078010
16.938076 1.081074
17.073040 1.084786
17.208006 1.073907
17.342970 1.072520
17.477936 1.072778
17.612900 1.085063
17.747864 1.072085
17.882830 1.073738
18.017794 1.059397
18.152760 1.082015
18.287724 1.072380
18.422688 1.064569
18.557653 1.077845
18.692617 1.064259
18.827583 1.067250
18.962547 1.066505
19.097511 1.061860
19.232477 1.074617
19.367441 1.074329
19.502407 1.071659
19.637371 1.070371
19.772335 1.066809
19.907301 1.063159
20.042265 1.066957
20.177231 1.062866
20.312195 1.068707
20.447159 1.064404
20.582125 1.058358
20.717089 1.063503
20.852055 1.062882
20.987019 1.056046
21.121983 1.056270
21.256948 1.057908
21.391912 1.057275
21.526878 1.047000
21.661842 1.054131
21.796806 1.054916
21.931772 1.052385
22.066736 1.052036
22.201702 1.051289
22.336666 1.044066
22.471630 1.046483
22.606596 1.035505
22.741560 1.040506
22.876526 1.032621
23.011490 1.033524
23.146454 1.027260
23.281420 1.027320
23.416384 1.032558
23.551350 1.026165
23.686314 1.024064
23.821278 1.019396
23.956244 1.021463
24.091208 1.016006
24.226173 1.018220
24.361137 1.019923
24.496101 1.017127
24.631067 1.013484
24.766031 1.006366
24.900997 1.000175
25.035961 1.005080
25.170925 1.008383
25.305891 1.001192
25.440855 0.997143
25.575821 0.994566
25.710785 0.994896
25.845749 0.988693
25.980713 0.986990
26.115679 0.988270
26.250645 0.988506
26.385609 0.989716
26.520573 0.979177
26.655537 0.980732
26.790503 0.974786
26.925468 0.978042
