# RDF for density=0.5gcm3, timestep 585
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.701067
1.417130 17.059452
1.552095 9.831507
1.687059 1.777997
1.822024 0.230979
1.956989 0.027724
2.091954 0.086270
2.226918 1.941399
2.361883 5.349092
2.496848 7.746714
2.631813 5.758081
2.766778 3.543813
2.901742 2.666915
3.036707 1.694249
3.171671 0.845784
3.306636 0.469485
3.441601 0.678480
3.576566 1.559083
3.711531 2.746475
3.846495 2.929628
3.981460 2.094900
4.116425 1.773850
4.251390 2.098520
4.386354 1.905744
4.521319 1.440374
4.656284 1.238877
4.791248 1.626588
4.926213 2.261337
5.061178 2.371323
5.196143 2.046063
5.331108 1.389835
5.466072 1.065704
5.601037 0.969818
5.736002 1.045241
5.870967 1.057661
6.005931 1.164106
6.140896 1.380146
6.275861 1.676795
6.410826 1.847296
6.545790 1.873264
6.680755 1.575697
6.815720 1.230140
6.950685 1.061419
7.085649 1.117516
7.220614 1.256539
7.355579 1.410877
7.490543 1.415400
7.625508 1.353155
7.760473 1.253983
7.895438 1.158466
8.030403 1.098623
8.165367 1.015343
8.300332 1.080760
8.435297 1.166862
8.570261 1.344431
8.705227 1.459583
8.840191 1.466551
8.975156 1.352316
9.110121 1.230200
9.245085 1.117633
9.380051 1.056459
9.515015 1.047562
9.649980 1.067137
9.784945 1.143660
9.919909 1.185071
10.054874 1.203317
10.189838 1.167447
10.324803 1.095062
10.459768 1.068059
10.594732 1.075298
10.729698 1.126325
10.864662 1.143311
10.999627 1.165082
11.134592 1.180125
11.269556 1.176932
11.404522 1.134179
11.539486 1.090698
11.674451 1.038875
11.809416 1.007220
11.944380 1.012298
12.079346 1.017630
12.214310 1.053329
12.349275 1.094444
12.484240 1.106411
12.619204 1.086283
12.754169 1.092145
12.889133 1.068190
13.024097 1.061746
13.159063 1.060666
13.294027 1.063075
13.428993 1.066158
13.563957 1.072773
13.698921 1.059904
13.833887 1.069728
13.968851 1.037784
14.103817 1.006864
14.238781 0.988688
14.373745 1.011561
14.508711 1.023608
14.643675 1.037821
14.778641 1.057320
14.913605 1.064945
15.048569 1.059049
15.183535 1.071103
15.318499 1.052461
15.453465 1.032155
15.588428 1.015973
15.723392 1.020892
15.858358 1.043105
15.993322 1.025072
16.128288 1.038463
16.263252 1.030552
16.398216 1.031065
16.533182 1.033616
16.668146 1.032964
16.803112 1.031591
16.938076 1.038311
17.073040 1.047617
17.208006 1.050949
17.342970 1.049958
17.477936 1.063158
17.612900 1.045952
17.747864 1.044733
17.882830 1.031776
18.017794 1.036585
18.152760 1.033430
18.287724 1.037019
18.422688 1.049025
18.557653 1.038913
18.692617 1.043148
18.827583 1.049771
18.962547 1.041527
19.097511 1.051214
19.232477 1.046858
19.367441 1.047930
19.502407 1.053972
19.637371 1.051212
19.772335 1.051292
19.907301 1.050412
20.042265 1.034564
20.177231 1.042037
20.312195 1.040187
20.447159 1.038080
20.582125 1.033576
20.717089 1.039964
20.852055 1.038154
20.987019 1.029076
21.121983 1.036192
21.256948 1.034623
21.391912 1.041439
21.526878 1.036431
21.661842 1.035594
21.796806 1.034471
21.931772 1.030523
22.066736 1.022490
22.201702 1.024664
22.336666 1.012285
22.471630 1.021966
22.606596 1.020644
22.741560 1.021314
22.876526 1.021458
23.011490 1.013865
23.146454 1.015849
23.281420 1.013515
23.416384 1.019063
23.551350 1.016611
23.686314 1.012536
23.821278 1.016651
23.956244 1.011016
24.091208 1.008451
24.226173 1.004787
24.361137 0.997003
24.496101 0.994380
24.631067 0.999127
24.766031 0.997543
24.900997 0.993019
25.035961 0.997049
25.170925 0.995632
25.305891 0.991839
25.440855 0.996605
25.575821 0.991363
25.710785 0.985273
25.845749 0.977845
25.980713 0.980512
26.115679 0.981919
26.250645 0.978470
26.385609 0.981146
26.520573 0.982071
26.655537 0.973082
26.790503 0.975402
26.925468 0.972604
