# RDF for density=1.7gcm3, timestep 591
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.279385
1.388613 4.584462
1.478201 5.057820
1.567789 2.599177
1.657377 0.687095
1.746965 0.176454
1.836553 0.040303
1.926141 0.009865
2.015729 0.001287
2.105317 0.024773
2.194905 0.360334
2.284492 0.970839
2.374081 1.747815
2.463669 2.266556
2.553257 2.197735
2.642845 1.626048
2.732432 1.173099
2.822021 0.957324
2.911608 0.822837
3.001196 0.635699
3.090784 0.460348
3.180372 0.307086
3.269960 0.290491
3.359548 0.283545
3.449136 0.355160
3.538724 0.565406
3.628312 0.844083
3.717900 1.127727
3.807488 1.220651
3.897076 1.119038
3.986664 0.963364
4.076252 0.943521
4.165840 0.994071
4.255427 1.095895
4.345016 1.110164
4.434604 1.021360
4.524191 0.958571
4.613779 0.938662
4.703367 0.968246
4.792955 1.112222
4.882544 1.215027
4.972131 1.341487
5.061719 1.367703
5.151307 1.270484
5.240895 1.171833
5.330483 1.077559
5.420071 0.994352
5.509659 0.949010
5.599247 0.956087
5.688835 0.954321
5.778423 0.945321
5.868011 0.958294
5.957599 0.960329
6.047187 0.967559
6.136775 1.017545
6.226362 1.079670
6.315950 1.098278
6.405539 1.154957
6.495126 1.144879
6.584714 1.120212
6.674302 1.067566
6.763890 0.994893
6.853478 0.913278
6.943066 0.881833
7.032654 0.881400
7.122242 0.910287
7.211830 0.921800
7.301418 0.947968
7.391006 0.981136
7.480594 0.990476
7.570182 0.983331
7.659770 0.960635
7.749358 0.955447
7.838945 0.946078
7.928534 0.925064
8.018122 0.909874
8.107710 0.909780
8.197297 0.918629
8.286885 0.921493
8.376473 0.937921
8.466061 0.984146
8.555649 1.018461
8.645237 1.060786
8.734825 1.095958
8.824413 1.111353
8.914001 1.103161
9.003589 1.066663
9.093177 1.044419
9.182765 1.032261
9.272352 1.009323
9.361940 0.990145
9.451529 0.999564
9.541117 0.993921
9.630705 0.997447
9.720293 1.008877
9.809880 1.015849
9.899468 1.045838
9.989057 1.051743
10.078644 1.044415
10.168232 1.052533
10.257820 1.018873
10.347408 1.001792
10.436996 0.997785
10.526584 0.981334
10.616172 0.995188
10.705760 0.998771
10.795348 0.999625
10.884935 1.003994
10.974524 1.017229
11.064112 1.006162
11.153700 1.009444
11.243288 1.014549
11.332875 1.010859
11.422463 1.010291
11.512052 1.000195
11.601640 0.980592
11.691227 0.964178
11.780815 0.959961
11.870403 0.962040
11.959991 0.945905
12.049580 0.962989
12.139167 0.964946
12.228755 0.989640
12.318343 0.990216
12.407931 0.982834
12.497519 0.994287
12.587107 1.005785
12.676695 1.005119
12.766283 1.002376
12.855871 0.997434
12.945458 1.010334
13.035047 0.992323
13.124635 0.993119
13.214222 1.002260
13.303810 0.993111
13.393398 0.996824
13.482986 1.010429
13.572575 1.014039
13.662163 1.021663
13.751750 1.011126
13.841338 1.028163
13.930926 1.009645
14.020514 1.017912
14.110102 1.003248
14.199690 1.005294
14.289278 1.001446
14.378866 0.994633
14.468454 0.995982
14.558042 0.994731
14.647630 1.004218
14.737218 1.002838
14.826805 1.009485
14.916393 1.015479
15.005981 1.020181
15.095570 1.019288
15.185158 1.015492
15.274745 1.012120
15.364333 1.007861
15.453921 0.989754
15.543509 0.997380
15.633097 0.981893
15.722685 0.987186
15.812273 0.979584
15.901861 0.986057
15.991449 0.996189
16.081038 0.995757
16.170624 0.999458
16.260212 1.002119
16.349800 0.991530
16.439388 0.995651
16.528976 0.988504
16.618565 0.984992
16.708153 0.984551
16.797741 0.994032
16.887329 0.991294
16.976917 0.979143
17.066504 0.993139
17.156092 1.001796
17.245680 0.999454
17.335268 1.000944
17.424856 1.000511
17.514444 1.001524
17.604033 1.005625
17.693621 1.003928
17.783207 0.996215
17.872795 0.993142
