# RDF for density=0.8gcm3, timestep 439
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.158855
1.326188 4.571842
1.441509 10.692271
1.556830 6.404861
1.672151 1.515365
1.787471 0.283609
1.902792 0.066742
2.018113 0.014834
2.133433 0.219965
2.248754 1.449065
2.364075 3.345098
2.479396 4.623608
2.594716 4.170538
2.710037 2.738415
2.825358 2.017730
2.940679 1.507251
3.055999 1.075856
3.171320 0.643714
3.286641 0.447505
3.401961 0.416937
3.517282 0.708924
3.632603 1.265809
3.747924 1.853423
3.863244 1.838132
3.978565 1.435909
4.093885 1.156313
4.209207 1.289203
4.324527 1.394920
4.439848 1.221807
4.555169 1.008879
4.670489 0.954133
4.785810 1.146156
4.901131 1.417370
5.016452 1.598231
5.131772 1.524589
5.247093 1.297149
5.362413 1.017105
5.477735 0.844115
5.593055 0.815182
5.708376 0.823911
5.823697 0.869237
5.939017 0.863589
6.054338 0.971369
6.169659 1.074984
6.284980 1.206585
6.400300 1.298369
6.515621 1.327646
6.630941 1.248299
6.746263 1.108868
6.861584 0.970699
6.976904 0.911032
7.092225 0.906704
7.207545 0.974140
7.322866 1.049629
7.438187 1.097379
7.553508 1.102710
7.668828 1.032073
7.784149 0.991747
7.899469 0.963002
8.014791 0.931459
8.130112 0.897251
8.245432 0.892016
8.360752 0.943401
8.476073 0.980878
8.591394 1.072606
8.706715 1.130021
8.822036 1.140387
8.937357 1.136214
9.052677 1.080807
9.167997 1.010234
9.283319 0.976681
9.398640 0.943669
9.513960 0.954702
9.629280 0.966038
9.744601 0.989683
9.859922 1.020916
9.975243 1.033278
10.090564 1.027948
10.205885 1.023241
10.321205 1.013804
10.436525 0.976773
10.551847 0.998963
10.667168 0.997810
10.782488 1.009481
10.897808 1.043976
11.013129 1.049779
11.128450 1.052527
11.243771 1.062250
11.359092 1.033711
11.474413 1.021421
11.589733 1.014185
11.705053 0.990199
11.820374 0.953184
11.935696 0.967875
12.051016 0.979343
12.166336 0.986873
12.281658 1.009232
12.396978 1.010715
12.512299 1.020949
12.627620 1.002289
12.742941 1.022017
12.858261 1.014746
12.973581 1.007748
13.088902 1.022430
13.204224 1.014990
13.319544 1.013849
13.434864 1.000673
13.550186 1.002518
13.665506 1.031859
13.780827 1.023792
13.896148 1.005714
14.011469 0.999555
14.126789 0.994558
14.242109 0.984549
14.357430 1.001894
14.472752 0.988991
14.588072 1.005429
14.703392 1.011357
14.818714 0.998782
14.934034 1.030240
15.049355 1.031560
15.164676 1.018738
15.279997 1.011601
15.395317 1.007038
15.510637 0.999898
15.625958 0.989197
15.741280 0.992238
15.856600 0.990018
15.971920 0.999962
16.087242 0.995494
16.202562 0.999639
16.317883 0.984024
16.433205 0.987649
16.548523 0.982568
16.663845 0.989179
16.779167 0.972053
16.894485 0.980884
17.009808 0.979293
17.125128 0.993655
17.240448 0.986260
17.355770 0.995900
17.471090 0.991306
17.586411 0.995079
17.701733 0.983660
17.817051 0.985734
17.932373 0.981351
18.047695 0.982313
18.163013 0.983161
18.278336 0.978147
18.393656 0.981919
18.508976 0.985380
18.624298 0.993959
18.739618 0.994242
18.854939 0.992752
18.970261 0.985855
19.085579 0.994457
19.200901 0.993252
19.316223 0.988499
19.431541 0.992533
19.546864 0.993509
19.662184 0.994333
19.777504 1.002739
19.892826 1.001719
20.008146 0.997431
20.123466 0.989726
20.238789 0.994765
20.354107 0.993171
20.469429 1.001412
20.584751 0.987981
20.700069 0.996809
20.815392 0.995757
20.930712 0.997371
21.046032 0.997084
21.161354 0.990413
21.276674 0.996568
21.391994 0.992360
21.507317 0.995812
21.622635 1.001327
21.737957 0.996537
21.853279 0.991936
21.968597 0.994012
22.083920 0.998731
22.199240 0.992380
22.314560 0.995131
22.429882 0.996538
22.545202 1.001167
22.660522 0.999212
22.775845 0.996926
22.891163 0.999548
23.006485 0.996683
