# RDF for density=1.5gcm3, timestep 866
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.653501
1.354677 3.652883
1.448103 6.223131
1.541529 3.901945
1.634955 1.062766
1.728381 0.258673
1.821807 0.037663
1.915233 0.009294
2.008659 0.004225
2.102085 0.023147
2.195511 0.324185
2.288937 1.092192
2.382363 2.062495
2.475789 2.691315
2.569215 2.448377
2.662642 1.722518
2.756067 1.240397
2.849494 1.016925
2.942919 0.874650
3.036345 0.607768
3.129771 0.368395
3.223197 0.225367
3.316623 0.198901
3.410049 0.194994
3.503475 0.372707
3.596901 0.666789
3.690328 1.021958
3.783753 1.249979
3.877180 1.175723
3.970606 0.955233
4.064032 0.878448
4.157457 0.921936
4.250884 1.019298
4.344310 1.081017
4.437736 0.982600
4.531161 0.864438
4.624588 0.782304
4.718014 0.868301
4.811440 1.030324
4.904865 1.221292
4.998292 1.319604
5.091718 1.393072
5.185143 1.265530
5.278570 1.138121
5.371996 0.990169
5.465422 0.905814
5.558847 0.880400
5.652274 0.882138
5.745700 0.899300
5.839126 0.912595
5.932551 0.915077
6.025978 0.976757
6.119404 1.015612
6.212830 1.108970
6.306256 1.172392
6.399682 1.232628
6.493108 1.309977
6.586534 1.232458
6.679960 1.164993
6.773386 1.049579
6.866812 0.944083
6.960238 0.912099
7.053664 0.907743
7.147090 0.942473
7.240516 0.980746
7.333942 1.024286
7.427368 1.063781
7.520794 1.066764
7.614220 1.052991
7.707646 1.008492
7.801072 0.965334
7.894498 0.944267
7.987924 0.920428
8.081350 0.896405
8.174776 0.868639
8.268202 0.862666
8.361628 0.890150
8.455054 0.942061
8.548480 0.999510
8.641906 1.048634
8.735332 1.087240
8.828758 1.086306
8.922184 1.083524
9.015610 1.052921
9.109036 0.999939
9.202462 0.961482
9.295888 0.943769
9.389315 0.929196
9.482740 0.926470
9.576166 0.918211
9.669592 0.939333
9.763018 0.967163
9.856444 1.000407
9.949870 1.025510
10.043297 1.038622
10.136723 1.036725
10.230148 1.008479
10.323574 0.996174
10.417000 0.979032
10.510427 0.971949
10.603852 0.982777
10.697278 0.998662
10.790705 1.008666
10.884130 1.018973
10.977556 1.050279
11.070982 1.042077
11.164409 1.041223
11.257834 1.069843
11.351260 1.055527
11.444687 1.052457
11.538113 1.045650
11.631538 1.019007
11.724964 0.985967
11.818390 0.980071
11.911817 0.975584
12.005242 0.985123
12.098669 0.990883
12.192095 0.988979
12.285521 1.005429
12.378946 1.019540
12.472372 1.012312
12.565799 1.017371
12.659225 1.010183
12.752650 1.008625
12.846077 1.000871
12.939503 0.998171
13.032928 0.993033
13.126354 0.989388
13.219781 0.975173
13.313207 0.978416
13.406632 0.978318
13.500059 0.987277
13.593485 0.984852
13.686911 0.991899
13.780336 1.001479
13.873762 0.989029
13.967189 0.980894
14.060615 0.965540
14.154041 0.968095
14.247467 0.951755
14.340893 0.944073
14.434319 0.956938
14.527744 0.964519
14.621171 0.976511
14.714597 0.984902
14.808022 1.003923
14.901449 1.008370
14.994875 1.025762
15.088301 1.036748
15.181726 1.023299
15.275153 1.027455
15.368579 1.019261
15.462005 1.013354
15.555431 1.010063
15.648857 1.014083
15.742283 1.018825
15.835709 1.010419
15.929134 1.021559
16.022562 1.020241
16.115988 1.024573
16.209414 1.023738
16.302839 1.025784
16.396265 1.028352
16.489691 1.019742
16.583117 1.005925
16.676542 1.001813
16.769970 0.998525
16.863396 1.000911
16.956821 1.000078
17.050247 1.009228
17.143673 1.010655
17.237099 1.009528
17.330524 1.011148
17.423950 1.019155
17.517378 1.007175
17.610804 1.003425
17.704229 1.000049
17.797655 0.986865
17.891081 0.975723
17.984507 0.979802
18.077934 0.971125
18.171360 0.970082
18.264786 0.973357
18.358212 0.960958
18.451637 0.973585
18.545063 0.978971
18.638489 0.978929
