# RDF for density=1.5gcm3, timestep 681
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.567796
1.354677 3.761231
1.448103 6.239387
1.541529 3.741755
1.634955 1.135035
1.728381 0.270085
1.821807 0.058207
1.915233 0.006196
2.008659 0.004225
2.102085 0.032149
2.195511 0.344226
2.288937 1.083515
2.382363 2.000420
2.475789 2.743231
2.569215 2.448377
2.662642 1.708892
2.756067 1.238901
2.849494 1.054719
2.942919 0.886461
3.036345 0.575715
3.129771 0.346349
3.223197 0.222632
3.316623 0.165837
3.410049 0.207212
3.503475 0.326408
3.596901 0.632088
3.690328 0.977308
3.783753 1.178529
3.877180 1.130358
3.970606 0.938291
4.064032 0.782448
4.157457 0.870315
4.250884 1.004517
4.344310 1.036150
4.437736 0.903531
4.531161 0.799114
4.624588 0.778850
4.718014 0.850429
4.811440 1.006020
4.904865 1.164597
4.998292 1.322106
5.091718 1.371370
5.185143 1.304212
5.278570 1.153418
5.371996 0.971658
5.465422 0.923318
5.558847 0.903757
5.652274 0.935504
5.745700 0.922196
5.839126 0.946098
5.932551 0.949309
6.025978 0.988808
6.119404 1.051428
6.212830 1.128994
6.306256 1.201402
6.399682 1.268290
6.493108 1.303237
6.586534 1.291932
6.679960 1.177730
6.773386 1.084635
6.866812 0.967826
6.960238 0.923830
7.053664 0.932187
7.147090 0.944253
7.240516 0.986817
7.333942 1.027984
7.427368 1.065532
7.520794 1.050989
7.614220 1.043090
7.707646 1.008779
7.801072 0.961785
7.894498 0.939981
7.987924 0.904574
8.081350 0.879087
8.174776 0.855712
8.268202 0.835815
8.361628 0.846500
8.455054 0.914555
8.548480 0.973379
8.641906 1.015151
8.735332 1.059012
8.828758 1.065162
8.922184 1.054682
9.015610 1.019220
9.109036 0.992405
9.202462 0.950074
9.295888 0.941072
9.389315 0.908889
9.482740 0.919012
9.576166 0.930606
9.669592 0.934592
9.763018 0.952734
9.856444 1.002454
9.949870 1.048588
10.043297 1.048200
10.136723 1.043694
10.230148 1.017439
10.323574 1.005186
10.417000 0.992832
10.510427 0.991370
10.603852 1.012547
10.697278 1.013859
10.790705 1.039562
10.884130 1.025018
10.977556 1.049100
11.070982 1.067301
11.164409 1.080344
11.257834 1.083744
11.351260 1.081153
11.444687 1.064910
11.538113 1.057475
11.631538 1.024216
11.724964 1.001883
11.818390 0.981861
11.911817 0.978468
12.005242 0.982106
12.098669 0.984574
12.192095 0.993452
12.285521 1.000798
12.378946 1.004149
12.472372 1.016696
12.565799 1.006861
12.659225 0.995643
12.752650 0.991449
12.846077 0.997220
12.939503 0.973324
13.032928 0.981255
13.126354 0.978586
13.219781 0.965515
13.313207 0.962336
13.406632 0.957796
13.500059 0.960288
13.593485 0.977840
13.686911 0.983405
13.780336 0.977686
13.873762 0.982075
13.967189 0.981040
14.060615 0.973058
14.154041 0.962960
14.247467 0.957635
14.340893 0.963804
14.434319 0.967467
14.527744 0.958460
14.621171 0.977309
14.714597 0.991582
14.808022 1.011582
14.901449 1.016765
14.994875 1.022047
15.088301 1.030145
15.181726 1.029550
15.275153 1.024045
15.368579 1.018960
15.462005 1.016742
15.555431 1.012646
15.648857 1.021347
15.742283 1.006418
15.835709 1.016810
15.929134 1.020115
16.022562 1.015736
16.115988 1.025448
16.209414 1.034402
16.302839 1.030606
16.396265 1.031703
16.489691 1.016722
16.583117 1.016744
16.676542 1.002487
16.769970 1.004304
16.863396 1.004918
16.956821 1.009062
17.050247 1.005494
17.143673 1.007745
17.237099 1.018700
17.330524 1.009587
17.423950 1.014204
17.517378 1.010888
17.610804 1.008922
17.704229 1.001781
17.797655 0.992875
17.891081 0.986625
17.984507 0.979486
18.077934 0.973194
18.171360 0.971029
18.264786 0.967821
18.358212 0.970350
18.451637 0.968736
18.545063 0.978657
18.638489 0.980679
