# RDF for density=0.9gcm3, timestep 551
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.516562
1.385770 8.284081
1.496632 8.591749
1.607493 3.004519
1.718355 0.551299
1.829216 0.112090
1.940078 0.021202
2.050940 0.020870
2.161801 0.418382
2.272663 1.593073
2.383524 3.447381
2.494386 4.324073
2.605247 3.546509
2.716109 2.326037
2.826971 1.771693
2.937832 1.408401
3.048694 0.895658
3.159555 0.533289
3.270417 0.349991
3.381279 0.307872
3.492140 0.492842
3.603002 1.060618
3.713863 1.660272
3.824725 1.718202
3.935587 1.416641
4.046448 1.101708
4.157310 1.112085
4.268171 1.279407
4.379033 1.222106
4.489895 0.955817
4.600757 0.857522
4.711618 0.930903
4.822480 1.160083
4.933341 1.441097
5.044203 1.527773
5.155065 1.445356
5.265926 1.196882
5.376788 0.968844
5.487649 0.848992
5.598511 0.817991
5.709373 0.867346
5.820234 0.889989
5.931096 0.921246
6.041957 0.999927
6.152819 1.139852
6.263680 1.241667
6.374542 1.345207
6.485404 1.365835
6.596265 1.344162
6.707127 1.186274
6.817988 1.030381
6.928850 0.912799
7.039711 0.961263
7.150573 0.993510
7.261435 1.070438
7.372296 1.128364
7.483158 1.154482
7.594019 1.097764
7.704881 1.067479
7.815742 1.018988
7.926604 0.991062
8.037466 0.949583
8.148327 0.924515
8.259190 0.931694
8.370050 0.947965
8.480913 1.053191
8.591774 1.119298
8.702635 1.178753
8.813498 1.187714
8.924358 1.150171
9.035221 1.072353
9.146082 1.032495
9.256943 0.970549
9.367805 0.942350
9.478666 0.931004
9.589529 0.945888
9.700390 0.979447
9.811252 1.006868
9.922113 1.043999
10.032974 1.042151
10.143837 1.027872
10.254698 0.986184
10.365560 0.990471
10.476421 0.977903
10.587282 0.976471
10.698145 0.987514
10.809006 1.032744
10.919868 1.013032
11.030729 1.028317
11.141590 1.048661
11.252453 1.044363
11.363314 1.037129
11.474175 1.009193
11.585037 0.968786
11.695898 0.937437
11.806761 0.944770
11.917622 0.933398
12.028484 0.953570
12.139345 0.982551
12.250206 0.982661
12.361069 1.010824
12.471930 1.015464
12.582792 1.009597
12.693653 1.007407
12.804514 1.004633
12.915377 1.003537
13.026237 0.989682
13.137100 0.990996
13.247961 0.989075
13.358823 0.998684
13.469685 1.012790
13.580545 1.018918
13.691408 1.003931
13.802269 1.009364
13.913131 0.998010
14.023993 0.987278
14.134853 0.974688
14.245716 0.978181
14.356577 0.969718
14.467439 0.982645
14.578300 0.999941
14.689161 1.009170
14.800024 1.030331
14.910885 1.026306
15.021747 1.017871
15.132608 1.011927
15.243469 1.005165
15.354332 0.991230
15.465193 0.978702
15.576056 0.984608
15.686916 0.986320
15.797777 0.989151
15.908640 0.989019
16.019501 1.005211
16.130363 1.003523
16.241224 0.999833
16.352085 0.978582
16.462948 0.988006
16.573811 0.977231
16.684669 0.978236
16.795532 0.975171
16.906395 0.994807
17.017256 1.004169
17.128117 1.010738
17.238979 1.006749
17.349840 1.005394
17.460701 0.984307
17.571564 1.006984
17.682426 0.987172
17.793285 0.987234
17.904148 0.983270
18.015011 0.979814
18.125872 0.978043
18.236732 0.993523
18.347595 0.992151
18.458456 0.995340
18.569317 0.991914
18.680180 0.985601
18.791042 0.989038
18.901901 0.982868
19.012764 0.988653
19.123627 0.985373
19.234488 0.984726
19.345348 0.999440
19.456211 0.992684
19.567074 0.993888
19.677933 0.996428
19.788795 0.998407
19.899658 0.993779
20.010519 0.989245
20.121380 0.989412
20.232243 0.988737
20.343103 0.992630
20.453964 0.992240
20.564827 0.987558
20.675690 0.994526
20.786549 0.989838
20.897411 0.994320
21.008274 1.004598
21.119135 0.997547
21.229996 0.997694
21.340858 1.002829
21.451719 1.005038
21.562580 0.997439
21.673443 0.990283
21.784306 1.001000
21.895164 1.001947
22.006027 1.000832
22.116890 0.996144
