# RDF for density=1.1gcm3, timestep 942
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 2.178998
1.399359 7.284165
1.503016 6.938816
1.606672 2.423656
1.710328 0.458329
1.813985 0.076399
1.917641 0.009495
2.021297 0.005128
2.124953 0.089704
2.228610 0.800082
2.332266 2.113345
2.435922 3.446251
2.539578 3.585450
2.643235 2.417116
2.746891 1.690186
2.850547 1.430270
2.954203 1.152406
3.057860 0.684953
3.161516 0.368954
3.265172 0.241738
3.368829 0.200629
3.472485 0.344645
3.576141 0.726920
3.679797 1.252391
3.783453 1.600440
3.887110 1.375693
3.990766 1.082808
4.094422 0.947437
4.198079 1.121190
4.301735 1.216146
4.405391 1.094810
4.509048 0.884620
4.612703 0.783922
4.716360 0.822380
4.820016 1.049853
4.923673 1.361369
5.027328 1.485445
5.130985 1.409321
5.234641 1.247001
5.338298 0.979679
5.441954 0.846248
5.545610 0.823312
5.649266 0.835837
5.752923 0.854533
5.856579 0.843284
5.960235 0.887943
6.063891 0.983025
6.167547 1.063375
6.271204 1.195463
6.374860 1.318637
6.478517 1.372305
6.582172 1.350869
6.685829 1.198205
6.789485 1.040070
6.893142 0.964925
6.996798 0.924706
7.100454 0.941685
7.204110 1.016798
7.307767 1.048192
7.411423 1.154122
7.515079 1.149970
7.618735 1.118283
7.722391 1.056840
7.826048 1.024124
7.929704 0.996417
8.033360 0.954304
8.137016 0.942076
8.240673 0.899538
8.344330 0.949564
8.447985 1.027461
8.551641 1.078439
8.655298 1.158314
8.758954 1.194330
8.862610 1.196183
8.966267 1.159637
9.069923 1.088713
9.173579 1.029629
9.277235 1.006677
9.380892 0.982084
9.484549 0.957872
9.588204 0.958537
9.691860 0.984553
9.795517 1.019800
9.899174 1.059043
10.002829 1.101294
10.106485 1.095943
10.210142 1.044698
10.313798 1.026488
10.417454 1.013479
10.521111 0.987978
10.624767 1.027342
10.728423 1.044232
10.832079 1.056852
10.935736 1.078961
11.039392 1.070779
11.143048 1.076593
11.246704 1.105720
11.350361 1.115999
11.454018 1.075081
11.557673 1.047074
11.661329 1.012817
11.764986 0.979459
11.868642 0.975513
11.972298 0.971567
12.075954 0.979760
12.179611 1.015760
12.283267 1.022687
12.386923 1.049259
12.490580 1.051988
12.594236 1.033565
12.697892 1.046509
12.801548 1.040254
12.905205 1.045536
13.008862 1.021516
13.112517 1.020742
13.216173 1.003879
13.319830 1.001388
13.423486 1.007177
13.527142 1.024484
13.630798 1.032939
13.734455 1.036079
13.838111 1.022136
13.941767 1.022295
14.045424 0.987002
14.149080 0.980537
14.252736 0.969174
14.356392 0.969504
14.460049 0.974354
14.563705 0.981520
14.667361 0.986066
14.771017 1.010154
14.874674 1.027558
14.978331 1.033915
15.081985 1.034738
15.185642 1.024406
15.289299 1.013769
15.392955 0.993344
15.496611 1.003666
15.600267 0.982241
15.703924 0.989605
15.807580 0.976553
15.911236 0.992128
16.014893 1.005191
16.118549 0.999483
16.222206 1.001580
16.325861 0.992036
16.429518 0.990573
16.533175 0.997078
16.636829 0.974815
16.740486 0.969189
16.844143 0.975180
16.947800 0.983240
17.051455 0.989186
17.155111 1.003181
17.258768 1.016492
17.362423 1.017728
17.466080 1.009051
17.569736 0.991720
17.673393 0.990318
17.777050 0.992904
17.880705 0.978437
17.984362 0.977507
18.088018 0.975251
18.191673 0.967003
18.295330 0.976610
18.398987 0.980357
18.502644 0.981236
18.606298 0.984069
18.709955 0.993748
18.813612 0.995116
18.917267 0.995683
19.020924 0.984232
19.124580 0.984075
19.228237 0.987430
19.331894 0.994287
19.435549 0.985185
19.539206 0.998821
19.642862 0.998987
19.746517 0.995432
19.850174 0.994107
19.953831 0.993732
20.057487 0.992023
20.161142 0.988745
20.264799 0.987853
20.368456 0.981016
20.472111 0.972672
20.575768 0.968220
20.679424 0.978462
